   8.5668197605248686E-009   9.7086079999999999     
   8.5648264244730932E-009   9.7086079999999999     
   8.5628337129217691E-009   9.7086079999999999     
   8.5608416883209415E-009   9.7126080000000012     
   8.5588503298539287E-009   9.7126080000000012     
   8.5568596722152002E-009   9.7126080000000012     
   8.5548695974435596E-009   9.7126080000000012     
   8.5528802651335667E-009   9.7126080000000012     
   8.5508915781407069E-009   9.7126080000000012     
   8.5489035572816618E-009   9.7166079999999990     
   8.5469162094953255E-009   9.7166079999999990     
   8.5449295209039100E-009   9.7166079999999990     
   8.5429434984463093E-009   9.7166079999999990     
   8.5409581074280538E-009   9.7166079999999990     
   8.5389734311158705E-009   9.7166079999999990     
   8.5369893862430324E-009   9.7166079999999990     
   8.5350060213817969E-009   9.7206080000000004     
   8.5330233018376944E-009   9.7206080000000004     
   8.5310412900607702E-009   9.7206080000000004     
   8.5290598958454034E-009   9.7206080000000004     
   8.5270791677638513E-009   9.7206080000000004     
   8.5250991127550080E-009   9.7206080000000004     
   8.5231197377577672E-009   9.7246089999999992     
   8.5211409872609778E-009   9.7246089999999992     
   8.5191629306535788E-009   9.7246089999999992     
   8.5171855054855250E-009   9.7246089999999992     
   8.5152087742068616E-009   9.7246089999999992     
   8.5132326743675435E-009   9.7246089999999992     
   8.5112572337231462E-009   9.7246089999999992     
   8.5092825008459272E-009   9.7286090000000005     
   8.5073083647135839E-009   9.7286090000000005     
   8.5053349294095248E-009   9.7286090000000005     
   8.5033621394225989E-009   9.7286090000000005     
   8.5013900225083816E-009   9.7286090000000005     
   8.4994185509112974E-009   9.7286090000000005     
   8.4974477246313462E-009   9.7326090000000018     
   8.4954775783629977E-009   9.7326090000000018     
   8.4935080357784187E-009   9.7326090000000018     
   8.4915392356554875E-009   9.7326090000000018     
   8.4895710183996442E-009   9.7326090000000018     
   8.4876035227887670E-009   9.7326090000000018     
   8.4856366308616593E-009   9.7366089999999996     
   8.4836703981294725E-009   9.7366089999999996     
   8.4817048523477823E-009   9.7366089999999996     
   8.4797399449443311E-009   9.7366089999999996     
   8.4777756759191192E-009   9.7366089999999996     
   8.4758121146610854E-009   9.7366089999999996     
   8.4738491640257152E-009   9.7366089999999996     
   8.4718868725852658E-009   9.7406100000000020     
   8.4699252472786313E-009   9.7406100000000020     
   8.4679642672891298E-009   9.7406100000000020     
   8.4660039118000796E-009   9.7406100000000020     
   8.4640442502004198E-009   9.7406100000000020     
   8.4620852269789992E-009   9.7406100000000020     
   8.4601268629524995E-009   9.7446099999999998     
   8.4581691511820267E-009   9.7446099999999998     
   8.4562120777897931E-009   9.7446099999999998     
   8.4542556844091621E-009   9.7446099999999998     
   8.4522999016511946E-009   9.7446099999999998     
   8.4503447850270419E-009   9.7446099999999998     
   8.4483903345367040E-009   9.7446099999999998     
   8.4464364946690296E-009   9.7486100000000011     
   8.4444833556296395E-009   9.7486100000000011     
   8.4425308480295946E-009   9.7486100000000011     
   8.4405789788077890E-009   9.7486100000000011     
   8.4386277687809041E-009   9.7486100000000011     
   8.4366772110100463E-009   9.7486100000000011     
   8.4347272846785337E-009   9.7526099999999989     
   8.4327780244808359E-009   9.7526099999999989     
   8.4308294026613773E-009   9.7526099999999989     
   8.4288814261590517E-009   9.7526099999999989     
   8.4269340949738591E-009   9.7526099999999989     
   8.4249874368613753E-009   9.7526099999999989     
   8.4230413685548733E-009   9.7526099999999989     
   8.4210959941377617E-009   9.7566110000000013     
   8.4191512580988892E-009   9.7566110000000013     
   8.4172071673771498E-009   9.7566110000000013     
   8.4152637289114374E-009   9.7566110000000013     
   8.4133209218850702E-009   9.7566110000000013     
   8.4113787809925178E-009   9.7566110000000013     
   8.4094372368448411E-009   9.7606109999999990     
   8.4074963727087670E-009   9.7606109999999990     
   8.4055561400120382E-009   9.7606109999999990     
   8.4036165526324424E-009   9.7606109999999990     
   8.4016776383255554E-009   9.7606109999999990     
   8.3997393485191196E-009   9.7606109999999990     
   8.3978017040298170E-009   9.7646110000000004     
   8.3958646909798595E-009   9.7646110000000004     
   8.3939283093692474E-009   9.7646110000000004     
   8.3919925800146622E-009   9.7646110000000004     
   8.3900574959772101E-009   9.7646110000000004     
   8.3881230780735727E-009   9.7646110000000004     
   8.3861892777314928E-009   9.7646110000000004     
   8.3842560741342886E-009   9.7686110000000017     
   8.3823235852431566E-009   9.7686110000000017     
   8.3803917000357941E-009   9.7686110000000017     
   8.3784604740233526E-009   9.7686110000000017     
   8.3765298725113624E-009   9.7686110000000017     
   8.3745999024387174E-009   9.7686110000000017     
   8.3726705707443116E-009   9.7726120000000005     
   8.3707418704892511E-009   9.7726120000000005     
   8.3688138710624749E-009   9.7726120000000005     
   8.3668864475638927E-009   9.7726120000000005     
   8.3649596416268679E-009   9.7726120000000005     
   8.3630335226403396E-009   9.7726120000000005     
   8.3611080350931566E-009   9.7726120000000005     
   8.3591831928631066E-009   9.7766120000000019     
   8.3572589612557202E-009   9.7766120000000019     
   8.3553353680265730E-009   9.7766120000000019     
   8.3534124201145588E-009   9.7766120000000019     
   8.3514901175196776E-009   9.7766120000000019     
   8.3495684533030357E-009   9.7766120000000019     
   8.3476473997090572E-009   9.7806119999999996     
   8.3457269844933180E-009   9.7806119999999996     
   8.3438072076558178E-009   9.7806119999999996     
   8.3418880691965569E-009   9.7806119999999996     
   8.3399695760544290E-009   9.7806119999999996     
   8.3380517074127525E-009   9.7806119999999996     
   8.3361344702104212E-009   9.7806119999999996     
   8.3342178644474352E-009   9.7846120000000010     
   8.3323019109404761E-009   9.7846120000000010     
   8.3303865749950745E-009   9.7846120000000010     
   8.3284718774279121E-009   9.7846120000000010     
   8.3265577696667314E-009   9.7846120000000010     
   8.3246443557949412E-009   9.7846120000000010     
   8.3227315386680267E-009   9.7886129999999998     
   8.3208193529804575E-009   9.7886129999999998     
   8.3189077987322335E-009   9.7886129999999998     
   8.3169968898011426E-009   9.7886129999999998     
   8.3150866053705030E-009   9.7886129999999998     
   8.3131769315625270E-009   9.7886129999999998     
   8.3112679100105780E-009   9.7886129999999998     
   8.3093595060201864E-009   9.7926130000000011     
   8.3074517265302461E-009   9.7926130000000011     
   8.3055446062352267E-009   9.7926130000000011     
   8.3036380757461892E-009   9.7926130000000011     
   8.3017322183298603E-009   9.7926130000000011     
   8.2998269507195133E-009   9.7926130000000011     
   8.2979223284262993E-009   9.7966129999999989     
   8.2960183028779610E-009   9.7966129999999989     
   8.2941149295856498E-009   9.7966129999999989     
   8.2922122154882594E-009   9.7966129999999989     
   8.2903100981357447E-009   9.7966129999999989     
   8.2884086052836814E-009   9.7966129999999989     
   8.2865077161153877E-009   9.7966129999999989     
   8.2846075069586966E-009   9.8006130000000002     
   8.2827078667913057E-009   9.8006130000000002     
   8.2808088927577295E-009   9.8006130000000002     
   8.2789105293468168E-009   9.8006130000000002     
   8.2770127696196738E-009   9.8006130000000002     
   8.2751156621485578E-009   9.8006130000000002     
   8.2732191514223175E-009   9.8046139999999991     
   8.2713232860132102E-009   9.8046139999999991     
   8.2694280589823421E-009   9.8046139999999991     
   8.2675334286963498E-009   9.8046139999999991     
   8.2656394159719149E-009   9.8046139999999991     
   8.2637460416257191E-009   9.8046139999999991     
   8.2618532779021869E-009   9.8046139999999991     
   8.2599611594957878E-009   9.8086140000000004     
   8.2580696586509461E-009   9.8086140000000004     
   8.2561787545509802E-009   9.8086140000000004     
   8.2542884749514656E-009   9.8086140000000004     
   8.2523988406690840E-009   9.8086140000000004     
   8.2505098308871538E-009   9.8086140000000004     
   8.2486213900945238E-009   9.8126140000000017     
   8.2467336084968146E-009   9.8126140000000017     
   8.2448464513995567E-009   9.8126140000000017     
   8.2429599049249624E-009   9.8126140000000017     
   8.2410752805239795E-009   9.8126140000000017     
   8.2391927863634251E-009   9.8126140000000017     
   8.2373108958866403E-009   9.8166139999999995     
   8.2354296090936252E-009   9.8166139999999995     
   8.2335489814955309E-009   9.8166139999999995     
   8.2316689298256307E-009   9.8166139999999995     
   8.2297895234728635E-009   9.8166139999999995     
   8.2279107138649721E-009   9.8166139999999995     
   8.2260325148797442E-009   9.8166139999999995     
   8.2241549403949676E-009   9.8206150000000019     
   8.2222779904106424E-009   9.8206150000000019     
   8.2204016302322991E-009   9.8206150000000019     
   8.2185259014933010E-009   9.8206150000000019     
   8.2166507694991786E-009   9.8206150000000019     
   8.2147762758832954E-009   9.8206150000000019     
   8.2129023790122879E-009   9.8246149999999997     
   8.2110291135806257E-009   9.8246149999999997     
   8.2091564310160514E-009   9.8246149999999997     
   8.2072843798908224E-009   9.8246149999999997     
   8.2054129324493630E-009   9.8246149999999997     
   8.2035420886916732E-009   9.8246149999999997     
   8.2016718694344348E-009   9.8246149999999997     
   8.1998022746776478E-009   9.8286150000000010     
   8.1979332489101608E-009   9.8286150000000010     
   8.1960648476431253E-009   9.8286150000000010     
   8.1941970916932227E-009   9.8286150000000010     
   8.1923298977937264E-009   9.8286150000000010     
   8.1904633422724693E-009   9.8286150000000010     
   8.1885973765571940E-009   9.8326150000000023     
   8.1867320422812639E-009   9.8326150000000023     
   8.1848673116891035E-009   9.8326150000000023     
   8.1830032055973945E-009   9.8326150000000023     
   8.1811396754338794E-009   9.8326150000000023     
   8.1792767628319218E-009   9.8326150000000023     
   8.1774144469748400E-009   9.8326150000000023     
   8.1755527694959973E-009   9.8366160000000011     
   8.1736916957009242E-009   9.8366160000000011     
   8.1718311631395757E-009   9.8366160000000011     
   8.1699713244676175E-009   9.8366160000000011     
   8.1681120686627473E-009   9.8366160000000011     
   8.1662534026638589E-009   9.8366160000000011     
   8.1643953195320584E-009   9.8406159999999989     
   8.1625378955951788E-009   9.8406159999999989     
   8.1606810198309176E-009   9.8406159999999989     
   8.1588248102004712E-009   9.8406159999999989     
   8.1569691556815371E-009   9.8406159999999989     
   8.1551141464797361E-009   9.8406159999999989     
   8.1532596923894474E-009   9.8406159999999989     
   8.1514058697385039E-009   9.8446160000000003     
   8.1495526507713301E-009   9.8446160000000003     
   8.1477000632435015E-009   9.8446160000000003     
   8.1458480238882913E-009   9.8446160000000003     
   8.1439965951557447E-009   9.8446160000000003     
   8.1421457839847555E-009   9.8446160000000003     
   8.1402955834364299E-009   9.8486160000000016     
   8.1384459935107678E-009   9.8486160000000016     
   8.1365969933910876E-009   9.8486160000000016     
   8.1347485830773891E-009   9.8486160000000016     
   8.1329007833863542E-009   9.8486160000000016     
   8.1310535526846195E-009   9.8486160000000016     
   8.1292069881166995E-009   9.8486160000000016     
   8.1273609647825040E-009   9.8526170000000004     
   8.1255155867654416E-009   9.8526170000000004     
   8.1236707707987854E-009   9.8526170000000004     
   8.1218265793325806E-009   9.8526170000000004     
   8.1199829707334636E-009   9.8526170000000004     
   8.1181399658181164E-009   9.8526170000000004     
   8.1162975576476448E-009   9.8566170000000017     
   8.1144557600998368E-009   9.8566170000000017     
   8.1126145384802228E-009   9.8566170000000017     
   8.1107739344221663E-009   9.8566170000000017     
   8.1089339271089855E-009   9.8566170000000017     
   8.1070945026628927E-009   9.8566170000000017     
   8.1052557027172512E-009   9.8606169999999995     
   8.1034174717609098E-009   9.8606169999999995     
   8.1015798375494441E-009   9.8606169999999995     
   8.0997428278384298E-009   9.8606169999999995     
   8.0979063732389278E-009   9.8606169999999995     
   8.0960705223231955E-009   9.8606169999999995     
   8.0942352750912328E-009   9.8606169999999995     
   8.0924006454208275E-009   9.8646170000000009     
   8.0905666124952980E-009   9.8646170000000009     
   8.0887331624368564E-009   9.8646170000000009     
   8.0869002952455027E-009   9.8646170000000009     
   8.0850679970434491E-009   9.8646170000000009     
   8.0832363372196347E-009   9.8646170000000009     
   8.0814052255684388E-009   9.8686179999999997     
   8.0795747731121637E-009   9.8686179999999997     
   8.0777448618896130E-009   9.8686179999999997     
   8.0759155543508321E-009   9.8686179999999997     
   8.0740868574347147E-009   9.8686179999999997     
   8.0722587572634730E-009   9.8686179999999997     
   8.0704311983259558E-009   9.8686179999999997     
   8.0686042569499961E-009   9.8726180000000010     
   8.0667779261966999E-009   9.8726180000000010     
   8.0649521644327038E-009   9.8726180000000010     
   8.0631269994135835E-009   9.8726180000000010     
   8.0613024311393389E-009   9.8726180000000010     
   8.0594784734877578E-009   9.8726180000000010     
   8.0576550570699013E-009   9.8766179999999988     
   8.0558322512747083E-009   9.8766179999999988     
   8.0540100561021788E-009   9.8766179999999988     
   8.0521884299189495E-009   9.8766179999999988     
   8.0503674074194898E-009   9.8766179999999988     
   8.0485469469704363E-009   9.8766179999999988     
   8.0467270902051524E-009   9.8766179999999988     
   8.0449078163069565E-009   9.8806180000000001     
   8.0430891460925302E-009   9.8806180000000001     
   8.0412710518062980E-009   9.8806180000000001     
   8.0394535473260476E-009   9.8806180000000001     
   8.0376366118350973E-009   9.8806180000000001     
   8.0358202939057044E-009   9.8806180000000001     
   8.0340045588433995E-009   9.8846189999999989     
   8.0321893858315008E-009   9.8846189999999989     
   8.0303748373200534E-009   9.8846189999999989     
   8.0285608508590123E-009   9.8846189999999989     
   8.0267474542039530E-009   9.8846189999999989     
   8.0249346126604060E-009   9.8846189999999989     
   8.0231223817395225E-009   9.8886190000000003     
   8.0213107267468331E-009   9.8886190000000003     
   8.0194996684990194E-009   9.8886190000000003     
   8.0176891792405058E-009   9.8886190000000003     
   8.0158793075435497E-009   9.8886190000000003     
   8.0140699562636364E-009   9.8886190000000003     
   8.0122612433619622E-009   9.8886190000000003     
   8.0104531272051638E-009   9.8926190000000016     
   8.0086455800376655E-009   9.8926190000000016     
   8.0068385949205734E-009   9.8926190000000016     
   8.0050321718538875E-009   9.8926190000000016     
   8.0032263663487591E-009   9.8926190000000016     
   8.0014211367718246E-009   9.8926190000000016     
   7.9996164900619782E-009   9.8966189999999994     
   7.9978124192803257E-009   9.8966189999999994     
   7.9960089105490795E-009   9.8966189999999994     
   7.9942060124404968E-009   9.8966189999999994     
   7.9924037041378959E-009   9.8966189999999994     
   7.9906019578857013E-009   9.8966189999999994     
   7.9888007945005945E-009   9.8966189999999994     
   7.9870002001047880E-009   9.9006200000000018     
   7.9852001816371754E-009   9.9006200000000018     
   7.9834007529755446E-009   9.9006200000000018     
   7.9816018933032140E-009   9.9006200000000018     
   7.9798036303757591E-009   9.9006200000000018     
   7.9780059572542861E-009   9.9006200000000018     
   7.9762088323054314E-009   9.9046199999999995     
   7.9744123041014525E-009   9.9046199999999995     
   7.9726163310089859E-009   9.9046199999999995     
   7.9708209754780768E-009   9.9046199999999995     
   7.9690261819975738E-009   9.9046199999999995     
   7.9672319436285832E-009   9.9046199999999995     
   7.9654382742488927E-009   9.9046199999999995     
   7.9636451946751841E-009   9.9086200000000009     
   7.9618526979685633E-009   9.9086200000000009     
   7.9600607910679244E-009   9.9086200000000009     
   7.9582694254010100E-009   9.9086200000000009     
   7.9564786634178652E-009   9.9086200000000009     
   7.9546884704240206E-009   9.9086200000000009     
   7.9528988672361578E-009   9.9126200000000022     
   7.9511097844653378E-009   9.9126200000000022     
   7.9493213539505447E-009   9.9126200000000022     
   7.9475334507916884E-009   9.9126200000000022     
   7.9457461235610261E-009   9.9126200000000022     
   7.9439593722585577E-009   9.9126200000000022     
   7.9421731691287079E-009   9.9166210000000010     
   7.9403875974382032E-009   9.9166210000000010     
   7.9386025531036353E-009   9.9166210000000010     
   7.9368181055139431E-009   9.9166210000000010     
   7.9350342269135510E-009   9.9166210000000010     
   7.9332508826079895E-009   9.9166210000000010     
   7.9314681628028794E-009   9.9166210000000010     
   7.9296859772925998E-009   9.9206209999999988     
   7.9279043885271960E-009   9.9206209999999988     
   7.9261233271177289E-009   9.9206209999999988     
   7.9243428763309254E-009   9.9206209999999988     
   7.9225629737167402E-009   9.9206209999999988     
   7.9207836747863247E-009   9.9206209999999988     
   7.9190049448452093E-009   9.9246210000000001     
   7.9172267561378185E-009   9.9246210000000001     
   7.9154491294808338E-009   9.9246210000000001     
   7.9136720787520431E-009   9.9246210000000001     
   7.9118956317070221E-009   9.9246210000000001     
   7.9101197467124074E-009   9.9246210000000001     
   7.9083443960126232E-009   9.9246210000000001     
   7.9065696281799269E-009   9.9286210000000015     
   7.9047954640310003E-009   9.9286210000000015     
   7.9030244848343756E-009   9.9286210000000015     
   7.9012540329936876E-009   9.9286210000000015     
   7.8994841848367692E-009   9.9286210000000015     
   7.8977148848524692E-009   9.9286210000000015     
   7.8959461746741511E-009   9.9326220000000003     
   7.8941779849128757E-009   9.9326220000000003     
   7.8924104127131578E-009   9.9326220000000003     
   7.8906433539915888E-009   9.9326220000000003     
   7.8888768920148955E-009   9.9326220000000003     
   7.8871109851497145E-009   9.9326220000000003     
   7.8853456264571520E-009   9.9326220000000003     
   7.8835808436927834E-009   9.9366220000000016     
   7.8818166091010333E-009   9.9366220000000016     
   7.8800529573763711E-009   9.9366220000000016     
   7.8782898746410090E-009   9.9366220000000016     
   7.8765273123226898E-009   9.9366220000000016     
   7.8747653536881401E-009   9.9366220000000016     
   7.8730039432262089E-009   9.9406219999999994     
   7.8712430809368961E-009   9.9406219999999994     
   7.8694827945757773E-009   9.9406219999999994     
   7.8677230772039586E-009   9.9406219999999994     
   7.8659638871880766E-009   9.9406219999999994     
   7.8642052869781764E-009   9.9406219999999994     
   7.8624472349408947E-009   9.9406219999999994     
   7.8606897588318070E-009   9.9446220000000007     
   7.8589328170175499E-009   9.9446220000000007     
   7.8571764303148051E-009   9.9446220000000007     
   7.8554206126013604E-009   9.9446220000000007     
   7.8536653846938975E-009   9.9446220000000007     
   7.8519106910812653E-009   9.9446220000000007     
   7.8501565178856758E-009   9.9486229999999995     
   7.8484029344960682E-009   9.9486229999999995     
   7.8466499339735485E-009   9.9486229999999995     
   7.8448974538680716E-009   9.9486229999999995     
   7.8431455635685765E-009   9.9486229999999995     
   7.8413942006250181E-009   9.9486229999999995     
   7.8396434274874416E-009   9.9486229999999995     
   7.8378931678280139E-009   9.9526230000000009     
   7.8361435118523559E-009   9.9526230000000009     
   7.8343943901715285E-009   9.9526230000000009     
   7.8326458097244256E-009   9.9526230000000009     
   7.8308977843888350E-009   9.9526230000000009     
   7.8291503349814384E-009   9.9526230000000009     
   7.8274034268077664E-009   9.9566230000000022     
   7.8256570668067127E-009   9.9566230000000022     
   7.8239112757949592E-009   9.9566230000000022     
   7.8221660329558240E-009   9.9566230000000022     
   7.8204213452282012E-009   9.9566230000000022     
   7.8186771987343029E-009   9.9566230000000022     
   7.8169336351074925E-009   9.9566230000000022     
   7.8151906265921944E-009   9.9606230000000000     
   7.8134481315550453E-009   9.9606230000000000     
   7.8117062402016657E-009   9.9606230000000000     
   7.8099648345708594E-009   9.9606230000000000     
   7.8082240326238228E-009   9.9606230000000000     
   7.8064837302771473E-009   9.9606230000000000     
   7.8047440524309231E-009   9.9646239999999988     
   7.8030048741850599E-009   9.9646239999999988     
   7.8012662788062848E-009   9.9646239999999988     
   7.7995282177223402E-009   9.9646239999999988     
   7.7977906909332262E-009   9.9646239999999988     
   7.7960537539500940E-009   9.9646239999999988     
   7.7943173235062169E-009   9.9646239999999988     
   7.7925814481738520E-009   9.9686240000000002     
   7.7908461418307873E-009   9.9686240000000002     
   7.7891114044770227E-009   9.9686240000000002     
   7.7873771806014069E-009   9.9686240000000002     
   7.7856435257150913E-009   9.9686240000000002     
   7.7839103981847124E-009   9.9686240000000002     
   7.7821778743381032E-009   9.9726240000000015     
   7.7804458223362793E-009   9.9726240000000015     
   7.7787143670793313E-009   9.9726240000000015     
   7.7769834599950016E-009   9.9726240000000015     
   7.7752530802666087E-009   9.9726240000000015     
   7.7735232556497280E-009   9.9726240000000015     
   7.7717939861443597E-009   9.9726240000000015     
   7.7700652578727158E-009   9.9766239999999993     
   7.7683370500181148E-009   9.9766239999999993     
   7.7666094180917078E-009   9.9766239999999993     
   7.7648823343379192E-009   9.9766239999999993     
   7.7631557710011734E-009   9.9766239999999993     
   7.7614297835926216E-009   9.9766239999999993     
   7.7597043235400065E-009   9.9806250000000016     
   7.7579794255377976E-009   9.9806250000000016     
   7.7562550548915254E-009   9.9806250000000016     
   7.7545312254789778E-009   9.9806250000000016     
   7.7528079650557302E-009   9.9806250000000016     
   7.7510852319884194E-009   9.9806250000000016     
   7.7493630748493025E-009   9.9846249999999994     
   7.7476413895549712E-009   9.9846249999999994     
   7.7459203010055155E-009   9.9846249999999994     
   7.7441997536897844E-009   9.9846249999999994     
   7.7424797129133083E-009   9.9846249999999994     
   7.7407602411261323E-009   9.9846249999999994     
   7.7390413244504686E-009   9.9846249999999994     
   7.7373229351307415E-009   9.9886250000000008     
   7.7356050939836329E-009   9.9886250000000008     
   7.7338877871313549E-009   9.9886250000000008     
   7.7321710076350136E-009   9.9886250000000008     
   7.7304547763112907E-009   9.9886250000000008     
   7.7287391139768680E-009   9.9886250000000008     
   7.7270239651205941E-009   9.9926250000000021     
   7.7253093713758325E-009   9.9926250000000021     
   7.7235953327425833E-009   9.9926250000000021     
   7.7218818075874829E-009   9.9926250000000021     
   7.7201688306050009E-009   9.9926250000000021     
   7.7184564017951374E-009   9.9926250000000021     
   7.7167444795245288E-009   9.9926250000000021     
   7.7150331262432204E-009   9.9966260000000009     
   7.7133222933789547E-009   9.9966260000000009     
   7.7116120086873075E-009   9.9966260000000009     
   7.7099022791071725E-009   9.9966260000000009     
   7.7081930560662926E-009   9.9966260000000009     
   7.7064843950758188E-009   9.9966260000000009     
   7.7047762614412818E-009   10.000626000000002     
   7.7030686829182571E-009   10.000626000000002     
   7.7013616039955934E-009   10.000626000000002     
   7.6996550940622299E-009   10.000626000000002     
   7.6979491323014848E-009   10.000626000000002     
   7.6962436770799947E-009   10.000626000000002     
   7.6945387561533352E-009   10.000626000000002     
   7.6928343833992940E-009   10.004626000000000     
   7.6911305518789774E-009   10.004626000000000     
   7.6894272754701731E-009   10.004626000000000     
   7.6877244917228360E-009   10.004626000000000     
   7.6860222630870112E-009   10.004626000000000     
   7.6843205479293353E-009   10.004626000000000     
   7.6826193601275961E-009   10.008626000000001     
   7.6809187343762630E-009   10.008626000000001     
   7.6792186706753363E-009   10.008626000000001     
   7.6775190996358766E-009   10.008626000000001     
   7.6758200767690354E-009   10.008626000000001     
   7.6741215812581309E-009   10.008626000000001     
   7.6724236269809509E-009   10.008626000000001     
   7.6707262069986015E-009   10.012627000000000     
   7.6690292866166132E-009   10.012627000000000     
   7.6673329213461372E-009   10.012627000000000     
   7.6656371111871735E-009   10.012627000000000     
   7.6639418006285709E-009   10.012627000000000     
   7.6622470590592684E-009   10.012627000000000     
   7.6605528101514331E-009   10.016627000000002     
   7.6588591232940040E-009   10.016627000000002     
   7.6571659290980421E-009   10.016627000000002     
   7.6554732969524864E-009   10.016627000000002     
   7.6537811991017612E-009   10.016627000000002     
   7.6520896216680789E-009   10.016627000000002     
   7.6503985368958638E-009   10.016627000000002     
   7.6487080349907366E-009   10.020626999999999     
   7.6470180465637583E-009   10.020626999999999     
   7.6453285646760349E-009   10.020626999999999     
   7.6436396378998239E-009   10.020626999999999     
   7.6419512454184435E-009   10.020626999999999     
   7.6402633455985303E-009   10.020626999999999     
   7.6385760147679171E-009   10.024627000000001     
   7.6368892043543468E-009   10.024627000000001     
   7.6352029143578193E-009   10.024627000000001     
   7.6335171517172284E-009   10.024627000000001     
   7.6318319025547865E-009   10.024627000000001     
   7.6301471946260691E-009   10.024627000000001     
   7.6284630209921822E-009   10.028627999999999     
   7.6267793608364443E-009   10.028627999999999     
   7.6250962557922186E-009   10.028627999999999     
   7.6234136364705662E-009   10.028627999999999     
   7.6217315861382140E-009   10.028627999999999     
   7.6200500284673289E-009   10.028627999999999     
   7.6183689981523806E-009   10.028627999999999     
   7.6166885229489445E-009   10.032628000000001     
   7.6150085404069756E-009   10.032628000000001     
   7.6133290852209434E-009   10.032628000000001     
   7.6116501573908479E-009   10.032628000000001     
   7.6099717499777952E-009   10.032628000000001     
   7.6082938837984670E-009   10.032628000000001     
   7.6066165519139695E-009   10.036628000000002     
   7.6049397335076208E-009   10.036628000000002     
   7.6032634216405270E-009   10.036628000000002     
   7.6015876301904761E-009   10.036628000000002     
   7.5999123730352558E-009   10.036628000000002     
   7.5982384828421345E-009   10.036628000000002     
   7.5965667090116540E-009   10.040628000000000     
   7.5948954833537918E-009   10.040628000000000     
   7.5932247711740786E-009   10.040628000000000     
   7.5915545724725142E-009   10.040628000000000     
   7.5898849011268865E-009   10.040628000000000     
   7.5882157293816199E-009   10.040628000000000     
   7.5865471058089717E-009   10.044629000000002     
   7.5848789818366846E-009   10.044629000000002     
   7.5832113782814403E-009   10.044629000000002     
   7.5815443020821327E-009   10.044629000000002     
   7.5798777324220801E-009   10.044629000000002     
   7.5782116970568580E-009   10.044629000000002     
   7.5765461543531032E-009   10.044629000000002     
   7.5748811667608607E-009   10.048629000000000     
   7.5732166579522975E-009   10.048629000000000     
   7.5715527042552466E-009   10.048629000000000     
   7.5698892501585568E-009   10.048629000000000     
   7.5682262817844403E-009   10.048629000000000     
   7.5665638754607301E-009   10.048629000000000     
   7.5649019617984870E-009   10.052629000000001     
   7.5632405754921805E-009   10.052629000000001     
   7.5615797165418108E-009   10.052629000000001     
   7.5599193155584388E-009   10.052629000000001     
   7.5582595251977303E-009   10.052629000000001     
   7.5566001789262316E-009   10.052629000000001     
   7.5549414016440330E-009   10.056628999999999     
   7.5532830892677261E-009   10.056628999999999     
   7.5516252695528863E-009   10.056628999999999     
   7.5499680257662405E-009   10.056628999999999     
   7.5483112815799558E-009   10.056628999999999     
   7.5466550161773505E-009   10.056628999999999     
   7.5449993128251513E-009   10.056628999999999     
   7.5433440813177377E-009   10.060630000000002     
   7.5416894118607303E-009   10.060630000000002     
   7.5400352142485083E-009   10.060630000000002     
   7.5383815301144352E-009   10.060630000000002     
   7.5367283525196171E-009   10.060630000000002     
   7.5350757161585236E-009   10.060630000000002     
   7.5334236002144728E-009   10.064629999999999     
   7.5317719630541013E-009   10.064629999999999     
   7.5301208532496666E-009   10.064629999999999     
   7.5284702569233808E-009   10.064629999999999     
   7.5268201879530316E-009   10.064629999999999     
   7.5251706116441497E-009   10.064629999999999     
   7.5235215418745227E-009   10.064629999999999     
   7.5218729925219385E-009   10.068630000000001     
   7.5202249219530337E-009   10.068630000000001     
   7.5185774064956412E-009   10.068630000000001     
   7.5169303836997159E-009   10.068630000000001     
   7.5152838535652577E-009   10.068630000000001     
   7.5136378577256302E-009   10.068630000000001     
   7.5119923545474698E-009   10.072630000000002     
   7.5103473717863523E-009   10.072630000000002     
   7.5087028816867019E-009   10.072630000000002     
   7.5070589189429882E-009   10.072630000000002     
   7.5054154557996355E-009   10.072630000000002     
   7.5037725061344318E-009   10.072630000000002     
   7.5021300421918014E-009   10.076631000000001     
   7.5004881125440015E-009   10.076631000000001     
   7.4988466824965627E-009   10.076631000000001     
   7.4972057381716972E-009   10.076631000000001     
   7.4955653420194501E-009   10.076631000000001     
   7.4939254107730946E-009   10.076631000000001     
   7.4922860485160392E-009   10.076631000000001     
   7.4906471511648753E-009   10.080631000000002     
   7.4890087534140726E-009   10.080631000000002     
   7.4873708691414187E-009   10.080631000000002     
   7.4857334914080198E-009   10.080631000000002     
   7.4840966340916637E-009   10.080631000000002     
   7.4824602555589870E-009   10.080631000000002     
   7.4808243974433530E-009   10.084631000000000     
   7.4791890458669741E-009   10.084631000000000     
   7.4775541800131684E-009   10.084631000000000     
   7.4759198276375116E-009   10.084631000000000     
   7.4742859540455342E-009   10.084631000000000     
   7.4726526355650691E-009   10.084631000000000     
   7.4710197958682834E-009   10.084631000000000     
   7.4693874835274343E-009   10.088631000000001     
   7.4677556569091585E-009   10.088631000000001     
   7.4661243298912439E-009   10.088631000000001     
   7.4644935024736903E-009   10.088631000000001     
   7.4628631746564977E-009   10.088631000000001     
   7.4612333395007724E-009   10.088631000000001     
   7.4596040455787715E-009   10.092632000000000     
