   4.8381982984629968        9.8125693125699964        1.9441347053731045E-004
   4.8381982984629968        11.407580402581196        1.7685840837139796E-004
   4.8381982984629968        13.257793266994186        1.5636720860378900E-004
   4.8381982984629968        15.404040189713255        1.3338241573203951E-004
   4.8381982984629968        17.893686620067374        1.0880912175556815E-004
   4.8381982984629968        20.781676479278151        8.3995275029658889E-005
   4.8381982984629968        24.131744715962654        6.0565602798211758E-005
   4.8381982984629968        28.017823870516679        4.0114606594977260E-005
   4.8381982984629968        32.525675689799343        2.3835726046490525E-005
   4.8381982984629968        37.754783800167239        1.2203971843572700E-005
   4.8381982984629968        43.820549208193988        4.7779100207588890E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        6.7743505339533155E-004
   8.5387865897446957        2.5000000000000001E-002   6.7743491573393614E-004
   8.5387865897446957        5.3999999999999999E-002   6.7743000810203784E-004
   8.5387865897446957        8.7639999999999996E-002   6.7741797421657594E-004
   8.5387865897446957       0.12666239999999998        6.7739553070109019E-004
   8.5387865897446957       0.17192838399999996        6.7735812920401909E-004
   8.5387865897446957       0.22443692543999996        6.7729949950610328E-004
   8.5387865897446957       0.28534683351039991        6.7721103263556509E-004
   8.5387865897446957       0.35600232687206390        6.7708094931118407E-004
   8.5387865897446957       0.43796269917159408        6.7689318104712794E-004
   8.5387865897446957       0.53303673103904914        6.7662586787644165E-004
   8.5387865897446957       0.64332260800529695        6.7624934670702699E-004
   8.5387865897446957       0.77125422528614440        6.7572346678610720E-004
   8.5387865897446957       0.91965490133192740        6.7499402321398710E-004
   8.5387865897446957        1.0917996855450358        6.7398804709662536E-004
   8.5387865897446957        1.2914876352322413        6.7260763632726310E-004
   8.5387865897446957        1.5231256568693998        6.7072196532751182E-004
   8.5387865897446957        1.7918257619685038        6.6815709868213815E-004
   8.5387865897446957        2.1035178838834643        6.6468329680638460E-004
   8.5387865897446957        2.4650807453048182        6.5999972005615368E-004
   8.5387865897446957        2.8844936645535890        6.5371694036457564E-004
   8.5387865897446957        3.3710126508821632        6.4533865178815510E-004
   8.5387865897446957        3.9353746750233087        6.3424569105644457E-004
   8.5387865897446957        4.5900346230270381        6.1968819654806284E-004
   8.5387865897446957        5.3494401627113639        6.0079552450770766E-004
   8.5387865897446957        6.2303505887451811        5.7661788957756523E-004
   8.5387865897446957        7.2522066829444096        5.4621683812467619E-004
   8.5387865897446957        8.4375597522155150        5.0881990793728220E-004
   8.5387865897446957        9.8125693125699964        4.6404270936967190E-004
   8.5387865897446957        11.407580402581196        4.1215443069944965E-004
   8.5387865897446957        13.257793266994186        3.5432237262285576E-004
   8.5387865897446957        15.404040189713255        2.9273346954044184E-004
   8.5387865897446957        17.893686620067374        2.3048601363854311E-004
   8.5387865897446957        20.781676479278151        1.7120044336408016E-004
   8.5387865897446957        24.131744715962654        1.1840811755332555E-004
   8.5387865897446957        28.017823870516679        7.4885878196784118E-005
   8.5387865897446957        32.525675689799343        4.2136133460210729E-005
   8.5387865897446957        37.754783800167239        2.0128976218243579E-005
   8.5387865897446957        43.820549208193988        7.2384941704780248E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        9.3309967400075468E-004
   11.342262567988406        2.5000000000000001E-002   9.3309953609735635E-004
   11.342262567988406        5.3999999999999999E-002   9.3308740826192522E-004
   11.342262567988406        8.7639999999999996E-002   9.3305728463586701E-004
   11.342262567988406       0.12666239999999998        9.3300078803142887E-004
   11.342262567988406       0.17192838399999996        9.3290630572040196E-004
   11.342262567988406       0.22443692543999996        9.3275782199766762E-004
   11.342262567988406       0.28534683351039991        9.3253334435256169E-004
   11.342262567988406       0.35600232687206390        9.3220278672948530E-004
   11.342262567988406       0.43796269917159408        9.3172513056561529E-004
   11.342262567988406       0.53303673103904914        9.3104463053068996E-004
   11.342262567988406       0.64332260800529695        9.3008576649482126E-004
   11.342262567988406       0.77125422528614440        9.2874656776492626E-004
   11.342262567988406       0.91965490133192740        9.2688985639560436E-004
   11.342262567988406        1.0917996855450358        9.2433188915694504E-004
   11.342262567988406        1.2914876352322413        9.2082785568913558E-004
   11.342262567988406        1.5231256568693998        9.1605377699961049E-004
   11.342262567988406        1.7918257619685038        9.0958465701941593E-004
   11.342262567988406        2.1035178838834643        9.0086945879591337E-004
   11.342262567988406        2.4650807453048182        8.8920489378927110E-004
   11.342262567988406        2.8844936645535890        8.7371251460818746E-004
   11.342262567988406        3.3710126508821632        8.5332759408318702E-004
   11.342262567988406        3.9353746750233087        8.2681391422084207E-004
   11.342262567988406        4.5900346230270381        7.9282518331452397E-004
   11.342262567988406        5.3494401627113639        7.5003877623990413E-004
   11.342262567988406        6.2303505887451811        6.9738524172684093E-004
   11.342262567988406        7.2522066829444096        6.3437882422169123E-004
   11.342262567988406        8.4375597522155150        5.6151179364733145E-004
   11.342262567988406        9.8125693125699964        4.8061027206057678E-004
   11.342262567988406        11.407580402581196        3.9498625826792376E-004
   11.342262567988406        13.257793266994186        3.0921162558201668E-004
   11.342262567988406        15.404040189713255        2.2843878644438579E-004
   11.342262567988406        17.893686620067374        1.5739781407278505E-004
   11.342262567988406        20.781676479278151        9.9410020618734014E-005
   11.342262567988406        24.131744715962654        5.5814673699397956E-005
   11.342262567988406        28.017823870516679        2.6025265947447718E-005
   11.342262567988406        32.525675689799343        8.1098070468859357E-006
   11.342262567988406        37.754783800167239       -4.5956837127823592E-007
   11.342262567988406        43.820549208193988       -2.2776818524257002E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.4108489949877388E-003
   13.466108006051822        2.5000000000000001E-002   1.4108488570696201E-003
   13.466108006051822        5.3999999999999999E-002   1.4108155805667068E-003
   13.466108006051822        8.7639999999999996E-002   1.4107324704560600E-003
   13.466108006051822       0.12666239999999998        1.4105762338886543E-003
   13.466108006051822       0.17192838399999996        1.4103145801590774E-003
   13.466108006051822       0.22443692543999996        1.4099029845154605E-003
   13.466108006051822       0.28534683351039991        1.4092803370499920E-003
   13.466108006051822       0.35600232687206390        1.4083631129512900E-003
   13.466108006051822       0.43796269917159408        1.4070375960154717E-003
   13.466108006051822       0.53303673103904914        1.4051495649001790E-003
   13.466108006051822       0.64332260800529695        1.4024907193316818E-003
   13.466108006051822       0.77125422528614440        1.3987810031200741E-003
   13.466108006051822       0.91965490133192740        1.3936459197385314E-003
   13.466108006051822        1.0917996855450358        1.3865880270173935E-003
   13.466108006051822        1.2914876352322413        1.3769522084738544E-003
   13.466108006051822        1.5231256568693998        1.3638853353435843E-003
   13.466108006051822        1.7918257619685038        1.3462930025037794E-003
   13.466108006051822        2.1035178838834643        1.3227997683782997E-003
   13.466108006051822        2.4650807453048182        1.2917254666102594E-003
   13.466108006051822        2.8844936645535890        1.2510991295003272E-003
   13.466108006051822        3.3710126508821632        1.1987431741399426E-003
   13.466108006051822        3.9353746750233087        1.1324703211780716E-003
   13.466108006051822        4.5900346230270381        1.0504360142054043E-003
   13.466108006051822        5.3494401627113639        9.5166592641283737E-004
   13.466108006051822        6.2303505887451811        8.3671576781462571E-004
   13.466108006051822        7.2522066829444096        7.0831518751036991E-004
   13.466108006051822        8.4375597522155150        5.7172965975423680E-004
   13.466108006051822        9.8125693125699964        4.3452344998059014E-004
   13.466108006051822        11.407580402581196        3.0552441766351114E-004
   13.466108006051822        13.257793266994186        1.9311255716733476E-004
   13.466108006051822        15.404040189713255        1.0335229122697924E-004
   13.466108006051822        17.893686620067374        3.8697523546045864E-005
   13.466108006051822        20.781676479278151       -2.1901059003572715E-006
   13.466108006051822        24.131744715962654       -2.3488066834166117E-005
   13.466108006051822        28.017823870516679       -3.0621989694350274E-005
   13.466108006051822        32.525675689799343       -2.8729776137971504E-005
   13.466108006051822        37.754783800167239       -2.1683760543872305E-005
   13.466108006051822        43.820549208193988       -1.1793693318176379E-005
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        2.2243827186431381E-003
   15.075081822766533        2.5000000000000001E-002   2.2243825811428032E-003
   15.075081822766533        5.3999999999999999E-002   2.2242901790264814E-003
   15.075081822766533        8.7639999999999996E-002   2.2240589398971108E-003
   15.075081822766533       0.12666239999999998        2.2236238970633308E-003
   15.075081822766533       0.17192838399999996        2.2228950245523882E-003
   15.075081822766533       0.22443692543999996        2.2217482782910451E-003
   15.075081822766533       0.28534683351039991        2.2200136053737367E-003
   15.075081822766533       0.35600232687206390        2.2174589825270470E-003
   15.075081822766533       0.43796269917159408        2.2137693206966229E-003
   15.075081822766533       0.53303673103904914        2.2085188535209913E-003
   15.075081822766533       0.64332260800529695        2.2011354782525226E-003
   15.075081822766533       0.77125422528614440        2.1908555694158970E-003
   15.075081822766533       0.91965490133192740        2.1766682817022124E-003
   15.075081822766533        1.0917996855450358        2.1572497217197885E-003
   15.075081822766533        1.2914876352322413        2.1308902777273557E-003
   15.075081822766533        1.5231256568693998        2.0954238402035689E-003
   15.075081822766533        1.7918257619685038        2.0481768377898580E-003
   15.075081822766533        2.1035178838834643        1.9859689462919019E-003
   15.075081822766533        2.4650807453048182        1.9052155820722073E-003
   15.075081822766533        2.8844936645535890        1.8022006714655285E-003
   15.075081822766533        3.3710126508821632        1.6735953136310790E-003
   15.075081822766533        3.9353746750233087        1.5172726920814968E-003
   15.075081822766533        4.5900346230270381        1.3333846270932930E-003
   15.075081822766533        5.3494401627113639        1.1255047876333902E-003
   15.075081822766533        6.2303505887451811        9.0143876116434180E-004
   15.075081822766533        7.2522066829444096        6.7316311187649120E-004
   15.075081822766533        8.4375597522155150        4.5545662290905081E-004
   15.075081822766533        9.8125693125699964        2.6323983628397389E-004
   15.075081822766533        11.407580402581196        1.0831936636422869E-004
   15.075081822766533        13.257793266994186       -3.2652982258083292E-006
   15.075081822766533        15.404040189713255       -7.2203715720651663E-005
   15.075081822766533        17.893686620067374       -1.0485752903023213E-004
   15.075081822766533        20.781676479278151       -1.1079739053956997E-004
   15.075081822766533        24.131744715962654       -1.0005449868245045E-004
   15.075081822766533        28.017823870516679       -8.1046398174068623E-005
   15.075081822766533        32.525675689799343       -5.9568601610995853E-005
   15.075081822766533        37.754783800167239       -3.8704453558146384E-005
   15.075081822766533        43.820549208193988       -1.9228910942753903E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        3.5617301201872520E-003
   16.294001380883739        2.5000000000000001E-002   3.5617299836523232E-003
   16.294001380883739        5.3999999999999999E-002   3.5614762585596265E-003
   16.294001380883739        8.7639999999999996E-002   3.5608408847716791E-003
   16.294001380883739       0.12666239999999998        3.5596453131591151E-003
   16.294001380883739       0.17192838399999996        3.5576423371032110E-003
   16.294001380883739       0.22443692543999996        3.5544918017863985E-003
   16.294001380883739       0.28534683351039991        3.5497283445312011E-003
   16.294001380883739       0.35600232687206390        3.5427189306259789E-003
   16.294001380883739       0.43796269917159408        3.5326076305722846E-003
   16.294001380883739       0.53303673103904914        3.5182450149502742E-003
   16.294001380883739       0.64332260800529695        3.4981000633814668E-003
   16.294001380883739       0.77125422528614440        3.4701542010849985E-003
   16.294001380883739       0.91965490133192740        3.4317809925784202E-003
   16.294001380883739        1.0917996855450358        3.3796226474144399E-003
   16.294001380883739        1.2914876352322413        3.3094878014958487E-003
   16.294001380883739        1.5231256568693998        3.2163159500235702E-003
   16.294001380883739        1.7918257619685038        3.0942827340435532E-003
   16.294001380883739        2.1035178838834643        2.9371524101499415E-003
   16.294001380883739        2.4650807453048182        2.7390044739065392E-003
   16.294001380883739        2.8844936645535890        2.4954404359917078E-003
   16.294001380883739        3.3710126508821632        2.2052704486398198E-003
   16.294001380883739        3.9353746750233087        1.8724513623893089E-003
   16.294001380883739        4.5900346230270381        1.5077178778316080E-003
   16.294001380883739        5.3494401627113639        1.1290548705900464E-003
   16.294001380883739        6.2303505887451811        7.6016584723337432E-004
   16.294001380883739        7.2522066829444096        4.2665142409045276E-004
   16.294001380883739        8.4375597522155150        1.5067765635166518E-004
   16.294001380883739        9.8125693125699964       -5.4051479439265315E-005
   16.294001380883739        11.407580402581196       -1.8498974532380475E-004
   16.294001380883739        13.257793266994186       -2.5005600411911539E-004
   16.294001380883739        15.404040189713255       -2.6411341240524224E-004
   16.294001380883739        17.893686620067374       -2.4436460509005798E-004
   16.294001380883739        20.781676479278151       -2.0646925915038911E-004
   16.294001380883739        24.131744715962654       -1.6234503184956158E-004
   16.294001380883739        28.017823870516679       -1.1961688709223112E-004
   16.294001380883739        32.525675689799343       -8.2116580296320881E-005
   16.294001380883739        37.754783800167239       -5.0773236864265509E-005
   16.294001380883739        43.820549208193988       -2.4405357965541789E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        5.7069618519574594E-003
   17.217425288548284        2.5000000000000001E-002   5.7069617170058921E-003
   17.217425288548284        5.3999999999999999E-002   5.7062781875875422E-003
   17.217425288548284        8.7639999999999996E-002   5.7045662460220138E-003
   17.217425288548284       0.12666239999999998        5.7013452945575659E-003
   17.217425288548284       0.17192838399999996        5.6959509436760331E-003
   17.217425288548284       0.22443692543999996        5.6874711498903557E-003
   17.217425288548284       0.28534683351039991        5.6746625461374786E-003
   17.217425288548284       0.35600232687206390        5.6558424719417993E-003
   17.217425288548284       0.43796269917159408        5.6287526184208084E-003
   17.217425288548284       0.53303673103904914        5.5903921990341854E-003
   17.217425288548284       0.64332260800529695        5.5368235732258042E-003
   17.217425288548284       0.77125422528614440        5.4629635166154496E-003
   17.217425288548284       0.91965490133192740        5.3623919136106769E-003
   17.217425288548284        1.0917996855450358        5.2272398941872493E-003
   17.217425288548284        1.2914876352322413        5.0482630362865032E-003
   17.217425288548284        1.5231256568693998        4.8152578139198238E-003
   17.217425288548284        1.7918257619685038        4.5180229587018879E-003
   17.217425288548284        2.1035178838834643        4.1480614711951825E-003
   17.217425288548284        2.4650807453048182        3.7010993434270054E-003
   17.217425288548284        2.8844936645535890        3.1801969878043719E-003
   17.217425288548284        3.3710126508821632        2.5987417934244875E-003
   17.217425288548284        3.9353746750233087        1.9820812068203574E-003
   17.217425288548284        4.5900346230270381        1.3663393917465825E-003
   17.217425288548284        5.3494401627113639        7.9350236276752128E-004
   17.217425288548284        6.2303505887451811        3.0332368235044978E-004
   17.217425288548284        7.2522066829444096       -7.5546484197606053E-005
   17.217425288548284        8.4375597522155150       -3.3178838242632532E-004
   17.217425288548284        9.8125693125699964       -4.7242151700079975E-004
   17.217425288548284        11.407580402581196       -5.1847630201865902E-004
   17.217425288548284        13.257793266994186       -4.9767297111540023E-004
   17.217425288548284        15.404040189713255       -4.3731640073955345E-004
   17.217425288548284        17.893686620067374       -3.5963679324724733E-004
   17.217425288548284        20.781676479278151       -2.8006542368909197E-004
   17.217425288548284        24.131744715962654       -2.0765941358690050E-004
   17.217425288548284        28.017823870516679       -1.4652921905999763E-004
   17.217425288548284        32.525675689799343       -9.7391228756195562E-005
   17.217425288548284        37.754783800167239       -5.8790227208844524E-005
   17.217425288548284        43.820549208193988       -2.7804167131398429E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        9.0667297868959155E-003
   17.916988854960824        2.5000000000000001E-002   9.0667296541993778E-003
   17.916988854960824        5.3999999999999999E-002   9.0649291275629491E-003
   17.916988854960824        8.7639999999999996E-002   9.0604200060609656E-003
   17.916988854960824       0.12666239999999998        9.0519392507251422E-003
   17.916988854960824       0.17192838399999996        9.0377454132093155E-003
   17.916988854960824       0.22443692543999996        9.0154576359200832E-003
   17.916988854960824       0.28534683351039991        8.9818498527705782E-003
   17.916988854960824       0.35600232687206390        8.9325948902878680E-003
   17.916988854960824       0.43796269917159408        8.8619592517990373E-003
   17.916988854960824       0.53303673103904914        8.7624626522633774E-003
   17.916988854960824       0.64332260800529695        8.6245414237161571E-003
   17.916988854960824       0.77125422528614440        8.4362971239442339E-003
   17.916988854960824       0.91965490133192740        8.1834749173497010E-003
   17.916988854960824        1.0917996855450358        7.8498971526084309E-003
   17.916988854960824        1.2914876352322413        7.4186550896288301E-003
   17.916988854960824        1.5231256568693998        6.8743845844372736E-003
   17.916988854960824        1.7918257619685038        6.2068321007019344E-003
   17.916988854960824        2.1035178838834643        5.4155528360703307E-003
   17.916988854960824        2.4650807453048182        4.5149258054581736E-003
   17.916988854960824        2.8844936645535890        3.5378493110701857E-003
   17.916988854960824        3.3710126508821632        2.5359011512967214E-003
   17.916988854960824        3.9353746750233087        1.5740425544196691E-003
   17.916988854960824        4.5900346230270381        7.1960713170600953E-004
   17.916988854960824        5.3494401627113639        2.8079503958076042E-005
   17.916988854960824        6.2303505887451811       -4.6938922042456224E-004
   17.916988854960824        7.2522066829444096       -7.7161820929834337E-004
   17.916988854960824        8.4375597522155150       -9.0397774623839707E-004
   17.916988854960824        9.8125693125699964       -9.0805809760967750E-004
   17.916988854960824        11.407580402581196       -8.2941187585880666E-004
   17.916988854960824        13.257793266994186       -7.0802070917096670E-004
   17.916988854960824        15.404040189713255       -5.7355395410732459E-004
   17.916988854960824        17.893686620067374       -4.4486371278621155E-004
   17.916988854960824        20.781676479278151       -3.3191532695708896E-004
   17.916988854960824        24.131744715962654       -2.3844857091267945E-004
   17.916988854960824        28.017823870516679       -1.6434587225471256E-004
   17.916988854960824        32.525675689799343       -1.0732568899239885E-004
   17.916988854960824        37.754783800167239       -6.3944701152736399E-005
   17.916988854960824        43.820549208193988       -2.9974329292279894E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.4193236541026919E-002
   18.446961253758200        2.5000000000000001E-002   1.4193236411308539E-002
   18.446961253758200        5.3999999999999999E-002   1.4188602811774725E-002
   18.446961253758200        8.7639999999999996E-002   1.4177002098656334E-002
   18.446961253758200       0.12666239999999998        1.4155198191446509E-002
   18.446961253758200       0.17192838399999996        1.4118750070873314E-002
   18.446961253758200       0.22443692543999996        1.4061629739326108E-002
   18.446961253758200       0.28534683351039991        1.3975756798787566E-002
   18.446961253758200       0.35600232687206390        1.3850462408160938E-002
   18.446961253758200       0.43796269917159408        1.3671928246329896E-002
   18.446961253758200       0.53303673103904914        1.3422703443220980E-002
   18.446961253758200       0.64332260800529695        1.3081491167984098E-002
   18.446961253758200       0.77125422528614440        1.2623514844180388E-002
   18.446961253758200       0.91965490133192740        1.2021897527087636E-002
   18.446961253758200        1.0917996855450358        1.1250552625498875E-002
   18.446961253758200        1.2914876352322413        1.0288976378010135E-002
   18.446961253758200        1.5231256568693998        9.1289123598932761E-003
   18.446961253758200        1.7918257619685038        7.7820399270504097E-003
   18.446961253758200        2.1035178838834643        6.2867246975277392E-003
   18.446961253758200        2.4650807453048182        4.7108749868115564E-003
   18.446961253758200        2.8844936645535890        3.1477913429971854E-003
   18.446961253758200        3.3710126508821632        1.7033315405937716E-003
   18.446961253758200        3.9353746750233087        4.7596137213325873E-004
   18.446961253758200        4.5900346230270381       -4.6469634349199208E-004
   18.446961253758200        5.3494401627113639       -1.0927972860783561E-003
   18.446961253758200        6.2303505887451811       -1.4284017312032255E-003
   18.446961253758200        7.2522066829444096       -1.5263029285332939E-003
   18.446961253758200        8.4375597522155150       -1.4573496522573017E-003
   18.446961253758200        9.8125693125699964       -1.2904691148471106E-003
   18.446961253758200        11.407580402581196       -1.0811269471633074E-003
   18.446961253758200        13.257793266994186       -8.6739238797039228E-004
   18.446961253758200        15.404040189713255       -6.7146500308732033E-004
   18.446961253758200        17.893686620067374       -5.0365822025765785E-004
   18.446961253758200        20.781676479278151       -3.6660478782985021E-004
   18.446961253758200        24.131744715962654       -2.5859988237140970E-004
   18.446961253758200        28.017823870516679       -1.7583386788626123E-004
   18.446961253758200        32.525675689799343       -1.1366991383511977E-004
   18.446961253758200        37.754783800167239       -6.7216398970555610E-005
   18.446961253758200        43.820549208193988       -3.1346481299907238E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        2.1795392994115634E-002
   18.848455495271363        2.5000000000000001E-002   2.1795392868150805E-002
   18.848455495271363        5.3999999999999999E-002   2.1783722487970950E-002
   18.848455495271363        8.7639999999999996E-002   2.1754521443345200E-002
   18.848455495271363       0.12666239999999998        2.1699705926197362E-002
   18.848455495271363       0.17192838399999996        2.1608277099612709E-002
   18.848455495271363       0.22443692543999996        2.1465502366143942E-002
   18.848455495271363       0.28534683351039991        2.1252020123112066E-002
   18.848455495271363       0.35600232687206390        2.0942995776554323E-002
   18.848455495271363       0.43796269917159408        2.0507579597835463E-002
   18.848455495271363       0.53303673103904914        1.9909085167838358E-002
   18.848455495271363       0.64332260800529695        1.9106490359428439E-002
   18.848455495271363       0.77125422528614440        1.8057977653504011E-002
   18.848455495271363       0.91965490133192740        1.6727130268912309E-002
   18.848455495271363        1.0917996855450358        1.5091908359020233E-002
   18.848455495271363        1.2914876352322413        1.3155540804354845E-002
   18.848455495271363        1.5231256568693998        1.0957099252039167E-002
   18.848455495271363        1.7918257619685038        8.5782113715635842E-003
   18.848455495271363        2.1035178838834643        6.1418254394165267E-003
   18.848455495271363        2.4650807453048182        3.7998962319335970E-003
   18.848455495271363        2.8844936645535890        1.7097693491501631E-003
   18.848455495271363        3.3710126508821632        3.6410169725083075E-006
   18.848455495271363        3.9353746750233087       -1.2397970736558923E-003
   18.848455495271363        4.5900346230270381       -2.0106553680265828E-003
   18.848455495271363        5.3494401627113639       -2.3633341322076137E-003
   18.848455495271363        6.2303505887451811       -2.3945120654661491E-003
   18.848455495271363        7.2522066829444096       -2.2140711288658834E-003
   18.848455495271363        8.4375597522155150       -1.9207529248683995E-003
   18.848455495271363        9.8125693125699964       -1.5890237437223658E-003
   18.848455495271363        11.407580402581196       -1.2667916885895931E-003
   18.848455495271363        13.257793266994186       -9.7978009770511285E-004
   18.848455495271363        15.404040189713255       -7.3816262996889627E-004
   18.848455495271363        17.893686620067374       -5.4268876808423797E-004
   18.848455495271363        20.781676479278151       -3.8921284763273988E-004
   18.848455495271363        24.131744715962654       -2.7157199803792956E-004
   18.848455495271363        28.017823870516679       -1.8317326645352742E-004
   18.848455495271363        32.525675689799343       -1.1770568621510867E-004
   18.848455495271363        37.754783800167239       -6.9292283305402399E-005
   18.848455495271363        43.820549208193988       -3.2215427041960444E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        3.2734622458246231E-002
   19.152617799448002        2.5000000000000001E-002   3.2734622336856034E-002
   19.152617799448002        5.3999999999999999E-002   3.2705705449318667E-002
   19.152617799448002        8.7639999999999996E-002   3.2633433517838442E-002
   19.152617799448002       0.12666239999999998        3.2498093378639369E-002
   19.152617799448002       0.17192838399999996        3.2273305959048953E-002
   19.152617799448002       0.22443692543999996        3.1924631165580156E-002
   19.152617799448002       0.28534683351039991        3.1408501377915753E-002
   19.152617799448002       0.35600232687206390        3.0672057140314023E-002
   19.152617799448002       0.43796269917159408        2.9654722791916457E-002
   19.152617799448002       0.53303673103904914        2.8292527313910926E-002
   19.152617799448002       0.64332260800529695        2.6526045572037298E-002
   19.152617799448002       0.77125422528614440        2.4312188490915453E-002
   19.152617799448002       0.91965490133192740        2.1638821853309696E-002
   19.152617799448002        1.0917996855450358        1.8539564325559654E-002
   19.152617799448002        1.2914876352322413        1.5104678572740423E-002
