   2.2513888025960105E-006  0.27201700000000001     
   2.2464891397122599E-006  0.27201700000000001     
   2.2416001829173027E-006  0.27201700000000001     
   2.2367219103397451E-006  0.27201700000000001     
   2.2318543002886049E-006  0.27201700000000001     
   2.2269973309896329E-006  0.27201700000000001     
   2.2221509804326578E-006  0.27201700000000001     
   2.2173152273152752E-006  0.27201700000000001     
   2.2124900494607802E-006  0.27201700000000001     
   2.2076754255112574E-006  0.27201700000000001     
   2.2028713333316352E-006  0.27201700000000001     
   2.1980777517305317E-006  0.27601799999999999     
   2.1932946584479751E-006  0.27601799999999999     
   2.1885220324036059E-006  0.27601799999999999     
   2.1837598514623524E-006  0.27601799999999999     
   2.1790080942662993E-006  0.27601799999999999     
   2.1742667390967085E-006  0.27601799999999999     
   2.1695357643597424E-006  0.27601799999999999     
   2.1648151484199296E-006  0.27601799999999999     
   2.1601048698638436E-006  0.27601799999999999     
   2.1554049069449910E-006  0.27601799999999999     
   2.1507152382360673E-006  0.27601799999999999     
   2.1460358422820125E-006  0.27601799999999999     
   2.1413666974751111E-006  0.27601799999999999     
   2.1367077824574476E-006  0.27601799999999999     
   2.1320590756906954E-006  0.27601799999999999     
   2.1274205558585724E-006  0.27601799999999999     
   2.1227922013949962E-006  0.27601799999999999     
   2.1181739910530739E-006  0.27601799999999999     
   2.1135659035165233E-006  0.27601799999999999     
   2.1089679172470177E-006  0.27601799999999999     
   2.1043800111641975E-006  0.27601799999999999     
   2.0998021638962694E-006  0.27601799999999999     
   2.0952343540853180E-006  0.27601799999999999     
   2.0906765606232280E-006  0.27601799999999999     
   2.0861287623741287E-006  0.27601799999999999     
   2.0815909379107156E-006  0.27601799999999999     
   2.0770630662081402E-006  0.27601799999999999     
   2.0725451261166539E-006  0.28001799999999999     
   2.0680370967501860E-006  0.28001799999999999     
   2.0635389565704099E-006  0.28001799999999999     
   2.0590506849271772E-006  0.28001799999999999     
   2.0545722607262507E-006  0.28001799999999999     
   2.0501036627623703E-006  0.28001799999999999     
   2.0456448702882435E-006  0.28001799999999999     
   2.0411958623484106E-006  0.28001799999999999     
   2.0367566178902674E-006  0.28001799999999999     
   2.0323271161942769E-006  0.28001799999999999     
   2.0279073363327349E-006  0.28001799999999999     
   2.0234972573640597E-006  0.28001799999999999     
   2.0190968589017810E-006  0.28001799999999999     
   2.0147061196851279E-006  0.28001799999999999     
   2.0103250193415079E-006  0.28001799999999999     
   2.0059535369015835E-006  0.28001799999999999     
   2.0015916520482735E-006  0.28001799999999999     
   1.9972393437567293E-006  0.28001799999999999     
   1.9928965916404806E-006  0.28001799999999999     
   1.9885633752575460E-006  0.28001799999999999     
   1.9842396736108325E-006  0.28001799999999999     
   1.9799254667302035E-006  0.28001799999999999     
   1.9756207337018328E-006  0.28001799999999999     
   1.9713254543890502E-006  0.28001799999999999     
   1.9670396081833408E-006  0.28001799999999999     
   1.9627631747537455E-006  0.28001799999999999     
   1.9584961337276718E-006  0.28001799999999999     
   1.9542384649406941E-006  0.28001799999999999     
   1.9499901478536863E-006  0.28401799999999999     
   1.9457511625659007E-006  0.28401799999999999     
   1.9415214883716780E-006  0.28401799999999999     
   1.9373011055645595E-006  0.28401799999999999     
   1.9330899937858304E-006  0.28401799999999999     
   1.9288881328294316E-006  0.28401799999999999     
   1.9246955028640045E-006  0.28401799999999999     
   1.9205120835724676E-006  0.28401799999999999     
   1.9163378550818289E-006  0.28401799999999999     
   1.9121727974635849E-006  0.28401799999999999     
   1.9080168905949435E-006  0.28401799999999999     
   1.9038701147278125E-006  0.28401799999999999     
   1.8997324499614443E-006  0.28401799999999999     
   1.8956038765199912E-006  0.28401799999999999     
   1.8914843742390275E-006  0.28401799999999999     
   1.8873739237867948E-006  0.28401799999999999     
   1.8832725052625454E-006  0.28401799999999999     
   1.8791800988626761E-006  0.28401799999999999     
   1.8750966851305284E-006  0.28401799999999999     
   1.8710222441098434E-006  0.28401799999999999     
   1.8669567566492740E-006  0.28401799999999999     
   1.8629002028064390E-006  0.28401799999999999     
   1.8588525632773356E-006  0.28401799999999999     
   1.8548138184110163E-006  0.28401799999999999     
   1.8507839488757227E-006  0.28401799999999999     
   1.8467629352147963E-006  0.28401799999999999     
   1.8427507580687230E-006  0.28401799999999999     
   1.8387473980641111E-006  0.28801800000000000     
   1.8347528358136911E-006  0.28801800000000000     
   1.8307670521799935E-006  0.28801800000000000     
   1.8267900279145266E-006  0.28801800000000000     
   1.8228217437132876E-006  0.28801800000000000     
   1.8188621804526850E-006  0.28801800000000000     
   1.8149113190785160E-006  0.28801800000000000     
   1.8109691402867778E-006  0.28801800000000000     
   1.8070356253147013E-006  0.28801800000000000     
   1.8031107548860392E-006  0.28801800000000000     
   1.7991945101270002E-006  0.28801800000000000     
   1.7952868721360371E-006  0.28801800000000000     
   1.7913878219283363E-006  0.28801800000000000     
   1.7874973405329619E-006  0.28801800000000000     
   1.7836154094230672E-006  0.28801800000000000     
   1.7797420093501604E-006  0.28801800000000000     
   1.7758771219816838E-006  0.28801800000000000     
   1.7720207281801681E-006  0.28801800000000000     
   1.7681728096408111E-006  0.28801800000000000     
   1.7643333474204326E-006  0.28801800000000000     
   1.7605023230338190E-006  0.28801800000000000     
   1.7566797178153459E-006  0.28801800000000000     
   1.7528655133491888E-006  0.28801800000000000     
   1.7490596909419676E-006  0.28801800000000000     
   1.7452622322194911E-006  0.28801800000000000     
   1.7414731187936905E-006  0.28801800000000000     
   1.7376923321099635E-006  0.28801800000000000     
   1.7339198540022860E-006  0.28801800000000000     
   1.7301556659854445E-006  0.29201899999999997     
   1.7263997497268813E-006  0.29201899999999997     
   1.7226520870744499E-006  0.29201899999999997     
   1.7189126599315152E-006  0.29201899999999997     
   1.7151814498406193E-006  0.29201899999999997     
   1.7114584388300269E-006  0.29201899999999997     
   1.7077436085810582E-006  0.29201899999999997     
   1.7040369415660672E-006  0.29201899999999997     
   1.7003384189251403E-006  0.29201899999999997     
   1.6966480234081871E-006  0.29201899999999997     
   1.6929657365855055E-006  0.29201899999999997     
   1.6892915406935272E-006  0.29201899999999997     
   1.6856254178854169E-006  0.29201899999999997     
   1.6819673501755616E-006  0.29201899999999997     
   1.6783173199391710E-006  0.29201899999999997     
   1.6746753090518540E-006  0.29201899999999997     
   1.6710413002912761E-006  0.29201899999999997     
   1.6674152754359017E-006  0.29201899999999997     
   1.6637972170691073E-006  0.29201899999999997     
   1.6601871075105912E-006  0.29201899999999997     
   1.6565849292049517E-006  0.29201899999999997     
   1.6529906644996428E-006  0.29201899999999997     
   1.6494042958670185E-006  0.29201899999999997     
   1.6458258059182107E-006  0.29201899999999997     
   1.6422551771394511E-006  0.29201899999999997     
   1.6386923920724827E-006  0.29201899999999997     
   1.6351374334255819E-006  0.29201899999999997     
   1.6315902837404916E-006  0.29201899999999997     
   1.6280509258226328E-006  0.29601899999999998     
   1.6245193423108928E-006  0.29601899999999998     
   1.6209955159829370E-006  0.29601899999999998     
   1.6174794297274531E-006  0.29601899999999998     
   1.6139710661416951E-006  0.29601899999999998     
   1.6104704084751731E-006  0.29601899999999998     
   1.6069774391863634E-006  0.29601899999999998     
   1.6034921415802872E-006  0.29601899999999998     
   1.6000144984762432E-006  0.29601899999999998     
   1.5965444928878192E-006  0.29601899999999998     
   1.5930821078841140E-006  0.29601899999999998     
   1.5896273265481042E-006  0.29601899999999998     
   1.5861801320460334E-006  0.29601899999999998     
   1.5827405074747558E-006  0.29601899999999998     
   1.5793084360143927E-006  0.29601899999999998     
   1.5758839008728209E-006  0.29601899999999998     
   1.5724668855493507E-006  0.29601899999999998     
   1.5690573729465473E-006  0.29601899999999998     
   1.5656553467580103E-006  0.29601899999999998     
   1.5622607900250829E-006  0.29601899999999998     
   1.5588736865801422E-006  0.29601899999999998     
   1.5554940194090205E-006  0.29601899999999998     
   1.5521217723302172E-006  0.29601899999999998     
   1.5487569284960978E-006  0.29601899999999998     
   1.5453994719610842E-006  0.29601899999999998     
   1.5420493858220308E-006  0.29601899999999998     
   1.5387066539529481E-006  0.29601899999999998     
   1.5353712599364133E-006  0.30001899999999998     
   1.5320431874799034E-006  0.30001899999999998     
   1.5287224202492622E-006  0.30001899999999998     
   1.5254089421462558E-006  0.30001899999999998     
   1.5221027368089723E-006  0.30001899999999998     
   1.5188037880142780E-006  0.30001899999999998     
   1.5155120797749611E-006  0.30001899999999998     
   1.5122275960760545E-006  0.30001899999999998     
   1.5089503205834021E-006  0.30001899999999998     
   1.5056802374485700E-006  0.30001899999999998     
   1.5024173304900579E-006  0.30001899999999998     
   1.4991615839565764E-006  0.30001899999999998     
   1.4959129819164252E-006  0.30001899999999998     
   1.4926715081464703E-006  0.30001899999999998     
   1.4894371472562451E-006  0.30001899999999998     
   1.4862098829532266E-006  0.30001899999999998     
   1.4829896999163372E-006  0.30001899999999998     
   1.4797765819640762E-006  0.30001899999999998     
   1.4765705136643437E-006  0.30001899999999998     
   1.4733714790993169E-006  0.30001899999999998     
   1.4701794627397513E-006  0.30001899999999998     
   1.4669944490425246E-006  0.30001899999999998     
   1.4638164222424699E-006  0.30001899999999998     
   1.4606453669352426E-006  0.30001899999999998     
   1.4574812674111870E-006  0.30001899999999998     
   1.4543241085018810E-006  0.30001899999999998     
   1.4511738743588909E-006  0.30001899999999998     
   1.4480305499248169E-006  0.30001899999999998     
   1.4448941195038811E-006  0.30401899999999998     
   1.4417645680109281E-006  0.30401899999999998     
   1.4386418799722245E-006  0.30401899999999998     
   1.4355260400666925E-006  0.30401899999999998     
   1.4324170332230546E-006  0.30401899999999998     
   1.4293148440092107E-006  0.30401899999999998     
   1.4262194574926612E-006  0.30401899999999998     
   1.4231308581719171E-006  0.30401899999999998     
   1.4200490312532565E-006  0.30401899999999998     
   1.4169739614988686E-006  0.30401899999999998     
   1.4139056340595202E-006  0.30401899999999998     
   1.4108440335031114E-006  0.30401899999999998     
   1.4077891451191871E-006  0.30401899999999998     
   1.4047409541695366E-006  0.30401899999999998     
   1.4016994451110376E-006  0.30401899999999998     
   1.3986646037328354E-006  0.30401899999999998     
   1.3956364147971190E-006  0.30401899999999998     
   1.3926148634546553E-006  0.30401899999999998     
   1.3895999351754007E-006  0.30401899999999998     
   1.3865916150407331E-006  0.30401899999999998     
   1.3835898881736641E-006  0.30401899999999998     
   1.3805947402523167E-006  0.30401899999999998     
   1.3776061563997022E-006  0.30401899999999998     
   1.3746241217943433E-006  0.30401899999999998     
   1.3716486223502855E-006  0.30401899999999998     
   1.3686796429962511E-006  0.30401899999999998     
   1.3657171694936299E-006  0.30401899999999998     
   1.3627611872152334E-006  0.30801999999999996     
   1.3598116818669403E-006  0.30801999999999996     
   1.3568686387521733E-006  0.30801999999999996     
   1.3539320436878333E-006  0.30801999999999996     
   1.3510018822410208E-006  0.30801999999999996     
   1.3480781400204700E-006  0.30801999999999996     
   1.3451608028292039E-006  0.30801999999999996     
   1.3422498562620788E-006  0.30801999999999996     
   1.3393452861637511E-006  0.30801999999999996     
   1.3364470782817328E-006  0.30801999999999996     
   1.3335552185439470E-006  0.30801999999999996     
   1.3306696925591277E-006  0.30801999999999996     
   1.3277904864217316E-006  0.30801999999999996     
   1.3249175860735596E-006  0.30801999999999996     
   1.3220509772343680E-006  0.30801999999999996     
   1.3191906461651470E-006  0.30801999999999996     
   1.3163365786966752E-006  0.30801999999999996     
   1.3134887608401424E-006  0.30801999999999996     
   1.3106471788704166E-006  0.30801999999999996     
   1.3078118185766430E-006  0.30801999999999996     
   1.3049826663724673E-006  0.30801999999999996     
   1.3021597083245906E-006  0.30801999999999996     
   1.2993429305135917E-006  0.30801999999999996     
   1.2965323193669942E-006  0.30801999999999996     
   1.2937278610208880E-006  0.30801999999999996     
   1.2909295418334077E-006  0.30801999999999996     
   1.2881373479545211E-006  0.30801999999999996     
   1.2853512659505295E-006  0.30801999999999996     
   1.2825712820685453E-006  0.31201999999999996     
   1.2797973827777254E-006  0.31201999999999996     
   1.2770295544223265E-006  0.31201999999999996     
   1.2742677835686500E-006  0.31201999999999996     
   1.2715120566858529E-006  0.31201999999999996     
   1.2687623603124809E-006  0.31201999999999996     
   1.2660186810148355E-006  0.31201999999999996     
   1.2632810053175847E-006  0.31201999999999996     
   1.2605493198980522E-006  0.31201999999999996     
   1.2578236114890728E-006  0.31201999999999996     
   1.2551038664904146E-006  0.31201999999999996     
   1.2523900719679792E-006  0.31201999999999996     
   1.2496822145158237E-006  0.31201999999999996     
   1.2469802806863717E-006  0.31201999999999996     
   1.2442842576287916E-006  0.31201999999999996     
   1.2415941319648960E-006  0.31201999999999996     
   1.2389098906218088E-006  0.31201999999999996     
   1.2362315204017538E-006  0.31201999999999996     
   1.2335590084122661E-006  0.31201999999999996     
   1.2308923413445472E-006  0.31201999999999996     
   1.2282315063893989E-006  0.31201999999999996     
   1.2255764904184341E-006  0.31201999999999996     
   1.2229272805114322E-006  0.31201999999999996     
   1.2202838637204172E-006  0.31201999999999996     
   1.2176462272084354E-006  0.31201999999999996     
   1.2150143579026107E-006  0.31201999999999996     
   1.2123882431741562E-006  0.31601999999999997     
   1.2097678701861181E-006  0.31601999999999997     
   1.2071532259350093E-006  0.31601999999999997     
   1.2045442978336762E-006  0.31601999999999997     
   1.2019410731284319E-006  0.31601999999999997     
   1.1993435390655893E-006  0.31601999999999997     
   1.1967516830302394E-006  0.31601999999999997     
   1.1941654921993061E-006  0.31601999999999997     
   1.1915849542770696E-006  0.31601999999999997     
   1.1890100563294315E-006  0.31601999999999997     
   1.1864407860190385E-006  0.31601999999999997     
   1.1838771306477147E-006  0.31601999999999997     
   1.1813190779336180E-006  0.31601999999999997     
   1.1787666150536724E-006  0.31601999999999997     
   1.1762197299897137E-006  0.31601999999999997     
   1.1736784097937658E-006  0.31601999999999997     
   1.1711426425864424E-006  0.31601999999999997     
   1.1686124156834454E-006  0.31601999999999997     
   1.1660877168584438E-006  0.31601999999999997     
   1.1635685337879620E-006  0.31601999999999997     
   1.1610548541207688E-006  0.31601999999999997     
   1.1585466656721666E-006  0.31601999999999997     
   1.1560439562158242E-006  0.31601999999999997     
   1.1535467133866328E-006  0.31601999999999997     
   1.1510549254301061E-006  0.31601999999999997     
   1.1485685796064349E-006  0.31601999999999997     
   1.1460876643137885E-006  0.31601999999999997     
   1.1436121672286914E-006  0.31601999999999997     
   1.1411420761248126E-006  0.32001999999999997     
   1.1386773794003213E-006  0.32001999999999997     
   1.1362180646484754E-006  0.32001999999999997     
   1.1337641200870330E-006  0.32001999999999997     
   1.1313155336284408E-006  0.32001999999999997     
   1.1288722935459683E-006  0.32001999999999997     
   1.1264343875855287E-006  0.32001999999999997     
   1.1240018043673361E-006  0.32001999999999997     
   1.1204804930414758E-006  0.32001999999999997     
   1.1173683459042572E-006  0.32001999999999997     
   1.1147341711231773E-006  0.32001999999999997     
   1.1120856578950011E-006  0.32001999999999997     
   1.1094970980146668E-006  0.32001999999999997     
   1.1069537091956683E-006  0.32001999999999997     
   1.1044451212055550E-006  0.32001999999999997     
   1.1019663055111817E-006  0.32001999999999997     
   1.0995129545027238E-006  0.32001999999999997     
   1.0970808203697446E-006  0.32001999999999997     
   1.0946662395566742E-006  0.32001999999999997     
   1.0922662828233287E-006  0.32001999999999997     
   1.0898787009550048E-006  0.32001999999999997     
   1.0875017951994526E-006  0.32001999999999997     
   1.0851342894940830E-006  0.32001999999999997     
   1.0827752253278478E-006  0.32001999999999997     
   1.0804238815276257E-006  0.32001999999999997     
   1.0780797133486120E-006  0.32001999999999997     
   1.0757423066082294E-006  0.32001999999999997     
   1.0734113446014826E-006  0.32402100000000000     
   1.0710865832042060E-006  0.32402100000000000     
   1.0687678321380512E-006  0.32402100000000000     
   1.0664549418143432E-006  0.32402100000000000     
   1.0641477926898180E-006  0.32402100000000000     
   1.0618462883554836E-006  0.32402100000000000     
   1.0595503497218273E-006  0.32402100000000000     
   1.0572599104807789E-006  0.32402100000000000     
   1.0549749148713872E-006  0.32402100000000000     
   1.0526953142242501E-006  0.32402100000000000     
   1.0504210663508928E-006  0.32402100000000000     
   1.0481521333371990E-006  0.32402100000000000     
   1.0458884809744218E-006  0.32402100000000000     
   1.0436300779820273E-006  0.32402100000000000     
   1.0413768953415614E-006  0.32402100000000000     
   1.0391289056860264E-006  0.32402100000000000     
   1.0368860834386595E-006  0.32402100000000000     
   1.0346484040357762E-006  0.32402100000000000     
   1.0324158440655484E-006  0.32402100000000000     
   1.0301883810875934E-006  0.32402100000000000     
   1.0279659930084728E-006  0.32402100000000000     
   1.0257486590253828E-006  0.32402100000000000     
   1.0235363582244972E-006  0.32402100000000000     
   1.0213290711075240E-006  0.32402100000000000     
   1.0191267773990154E-006  0.32402100000000000     
   1.0169294587109023E-006  0.32402100000000000     
   1.0147370956559154E-006  0.32402100000000000     
   1.0125496702484416E-006  0.32402100000000000     
   1.0103671644473566E-006  0.32802100000000001     
   1.0081895604474589E-006  0.32802100000000001     
   1.0060168409153913E-006  0.32802100000000001     
   1.0038489887814750E-006  0.32802100000000001     
   1.0016859870731754E-006  0.32802100000000001     
   9.9952781953960290E-007  0.32802100000000001     
   9.9737446968006793E-007  0.32802100000000001     
   9.9522592150735889E-007  0.32802100000000001     
   9.9308215920079768E-007  0.32802100000000001     
   9.9094316720338416E-007  0.32802100000000001     
   9.8880893018016280E-007  0.32802100000000001     
   9.8667943294883376E-007  0.32802100000000001     
   9.8455466054914176E-007  0.32802100000000001     
   9.8243459835389846E-007  0.32802100000000001     
   9.8031923176367108E-007  0.32802100000000001     
   9.7820854629004916E-007  0.32802100000000001     
   9.7610252805524489E-007  0.32802100000000001     
   9.7400116280677018E-007  0.32802100000000001     
   9.7190443693051520E-007  0.32802100000000001     
   9.6981233645154763E-007  0.32802100000000001     
   9.6772484821372462E-007  0.32802100000000001     
   9.6564195863069191E-007  0.32802100000000001     
   9.6356365475447348E-007  0.32802100000000001     
   9.6148992316524851E-007  0.32802100000000001     
   9.5942075131749682E-007  0.32802100000000001     
   9.5735612619385346E-007  0.32802100000000001     
   9.5529603530430940E-007  0.32802100000000001     
   9.5324046618661118E-007  0.32802100000000001     
   9.5118940614258296E-007  0.33202100000000001     
   9.4914284319569386E-007  0.33202100000000001     
   9.4710076525839071E-007  0.33202100000000001     
   9.4506315996556456E-007  0.33202100000000001     
   9.4303001570150702E-007  0.33202100000000001     
   9.4100132047580942E-007  0.33202100000000001     
   9.3897706271439674E-007  0.33202100000000001     
   9.3695723060727154E-007  0.33202100000000001     
   9.3494181283015898E-007  0.33202100000000001     
   9.3293079783673960E-007  0.33202100000000001     
   9.3092417435824970E-007  0.33202100000000001     
   9.2892193120919231E-007  0.33202100000000001     
   9.2692405709304815E-007  0.33202100000000001     
   9.2493054104636485E-007  0.33202100000000001     
   9.2294137205017890E-007  0.33202100000000001     
   9.2095653921042686E-007  0.33202100000000001     
   9.1897603170243425E-007  0.33202100000000001     
   9.1699983868764878E-007  0.33202100000000001     
   9.1502794963282952E-007  0.33202100000000001     
   9.1306035383820205E-007  0.33202100000000001     
   9.1109704061786978E-007  0.33202100000000001     
   9.0913799993819211E-007  0.33202100000000001     
   9.0718322076632774E-007  0.33202100000000001     
   9.0523269344333634E-007  0.33202100000000001     
   9.0328640699188778E-007  0.33202100000000001     
   9.0134435175304173E-007  0.33202100000000001     
   8.9940651716580167E-007  0.33202100000000001     
   8.9747289337693825E-007  0.33202100000000001     
   8.9554347028342196E-007  0.33602099999999996     
   8.9361823782385663E-007  0.33602099999999996     
   8.9169718597847947E-007  0.33602099999999996     
   8.8978030507447237E-007  0.33602099999999996     
   8.8786758509207253E-007  0.33602099999999996     
   8.8595901630295071E-007  0.33602099999999996     
   8.8405458892326649E-007  0.33602099999999996     
   8.8215429337734630E-007  0.33602099999999996     
   8.8025811974257184E-007  0.33602099999999996     
   8.7836605870694751E-007  0.33602099999999996     
   8.7647810056989961E-007  0.33602099999999996     
   8.7459423575575457E-007  0.33602099999999996     
   8.7271445492476118E-007  0.33602099999999996     
   8.7083874854287924E-007  0.33602099999999996     
   8.6896710721484638E-007  0.33602099999999996     
   8.6709952160091142E-007  0.33602099999999996     
   8.6523598245846767E-007  0.33602099999999996     
   8.6337648029510827E-007  0.33602099999999996     
   8.6152100609027116E-007  0.33602099999999996     
   8.5966955044869398E-007  0.33602099999999996     
   8.5782210434981465E-007  0.33602099999999996     
   8.5597865870368217E-007  0.33602099999999996     
   8.5413920404564525E-007  0.33602099999999996     
   8.5230373179923102E-007  0.33602099999999996     
   8.5047223251366599E-007  0.33602099999999996     
   8.4864469741818827E-007  0.33602099999999996     
   8.4682111749223576E-007  0.33602099999999996     
   8.4500148363197969E-007  0.34002199999999999     
   8.4318578728870275E-007  0.34002199999999999     
   8.4137401928918720E-007  0.34002199999999999     
   8.3956617069613770E-007  0.34002199999999999     
   8.3776223312737041E-007  0.34002199999999999     
   8.3596219728476751E-007  0.34002199999999999     
   8.3416605473063399E-007  0.34002199999999999     
   8.3237379661094124E-007  0.34002199999999999     
   8.3058541432146082E-007  0.34002199999999999     
   8.2880089891101960E-007  0.34002199999999999     
   8.2702024206682268E-007  0.34002199999999999     
   8.2524343490708585E-007  0.34002199999999999     
   8.2347046913289201E-007  0.34002199999999999     
   8.2170133579306803E-007  0.34002199999999999     
   8.1993602644991892E-007  0.34002199999999999     
   8.1817453290167208E-007  0.34002199999999999     
   8.1641684616939880E-007  0.34002199999999999     
   8.1466295803744870E-007  0.34002199999999999     
   8.1291286019302689E-007  0.34002199999999999     
   8.1116654389312703E-007  0.34002199999999999     
   8.0942400094985434E-007  0.34002199999999999     
   8.0768522293939160E-007  0.34002199999999999     
   8.0595020131302153E-007  0.34002199999999999     
   8.0421892820203844E-007  0.34002199999999999     
   8.0249139480792486E-007  0.34002199999999999     
   8.0076759312319723E-007  0.34002199999999999     
   7.9904751480730507E-007  0.34002199999999999     
   7.9733115171398694E-007  0.34002199999999999     
   7.9561849539167007E-007  0.34402199999999999     
   7.9390953780511531E-007  0.34402199999999999     
   7.9220427091908352E-007  0.34402199999999999     
   7.9050268624036857E-007  0.34402199999999999     
   7.8880477592802034E-007  0.34402199999999999     
   7.8711053172475509E-007  0.34402199999999999     
   7.8541994567860041E-007  0.34402199999999999     
   7.8373300947676139E-007  0.34402199999999999     
   7.8204971530604350E-007  0.34402199999999999     
   7.8037005503406309E-007  0.34402199999999999     
   7.7869402062558102E-007  0.34402199999999999     
   7.7702160428128053E-007  0.34402199999999999     
   7.7535279761897780E-007  0.34402199999999999     
   7.7368759324181191E-007  0.34402199999999999     
   7.7202598280923240E-007  0.34402199999999999     
   7.7036795853580031E-007  0.34402199999999999     
   7.6871351255280995E-007  0.34402199999999999     
   7.6706263685277776E-007  0.34402199999999999     
   7.6541532408047619E-007  0.34402199999999999     
   7.6377156571494353E-007  0.34402199999999999     
   7.6213135428992995E-007  0.34402199999999999     
   7.6049468218652994E-007  0.34402199999999999     
   7.5886154113358195E-007  0.34402199999999999     
   7.5723192397014749E-007  0.34402199999999999     
   7.5560582246669838E-007  0.34402199999999999     
   7.5398322912922922E-007  0.34402199999999999     
   7.5236413629720111E-007  0.34402199999999999     
   7.5074853622680848E-007  0.34802200000000000     
   7.4913642116036794E-007  0.34802200000000000     
   7.4752778368714079E-007  0.34802200000000000     
   7.4592261584127684E-007  0.34802200000000000     
   7.4432091039244863E-007  0.34802200000000000     
   7.4272265949970606E-007  0.34802200000000000     
   7.4112785564128814E-007  0.34802200000000000     
   7.3953649121216714E-007  0.34802200000000000     
   7.3794855885711552E-007  0.34802200000000000     
   7.3636405088783885E-007  0.34802200000000000     
   7.3478295985196507E-007  0.34802200000000000     
   7.3320527818609982E-007  0.34802200000000000     
   7.3163099857664893E-007  0.34802200000000000     
   7.3006011352960698E-007  0.34802200000000000     
   7.2849261546770183E-007  0.34802200000000000     
   7.2692849718836161E-007  0.34802200000000000     
   7.2536775114206975E-007  0.34802200000000000     
   7.2381036991808756E-007  0.34802200000000000     
   7.2225634628608759E-007  0.34802200000000000     
   7.2070567287696452E-007  0.34802200000000000     
   7.1915834216895735E-007  0.34802200000000000     
   7.1761434712602767E-007  0.34802200000000000     
   7.1607368035131458E-007  0.34802200000000000     
   7.1453633440632380E-007  0.34802200000000000     
   7.1300230208848348E-007  0.34802200000000000     
   7.1147157637563296E-007  0.34802200000000000     
   7.0994414985703358E-007  0.34802200000000000     
   7.0842001520521336E-007  0.34802200000000000     
   7.0689916535637831E-007  0.35202200000000000     
   7.0538159327449002E-007  0.35202200000000000     
   7.0386729136839854E-007  0.35202200000000000     
   7.0235625299064353E-007  0.35202200000000000     
   7.0084847057783062E-007  0.35202200000000000     
   6.9934393731596600E-007  0.35202200000000000     
   6.9784264590533329E-007  0.35202200000000000     
   6.9634458946254973E-007  0.35202200000000000     
   6.9484976059075443E-007  0.35202200000000000     
   6.9335815268412038E-007  0.35202200000000000     
   6.9186975819313101E-007  0.35202200000000000     
   6.9038457052583713E-007  0.35202200000000000     
   6.8890258250742242E-007  0.35202200000000000     
   6.8742378699082618E-007  0.35202200000000000     
   6.8594817734246583E-007  0.35202200000000000     
   6.8447574633201391E-007  0.35202200000000000     
   6.8300648702057654E-007  0.35202200000000000     
   6.8154039273293776E-007  0.35202200000000000     
   6.8007745618325899E-007  0.35202200000000000     
   6.7861767071020207E-007  0.35202200000000000     
   6.7716102948589540E-007  0.35202200000000000     
   6.7570752550205615E-007  0.35202200000000000     
   6.7425715184754598E-007  0.35202200000000000     
   6.7280990184714895E-007  0.35202200000000000     
   6.7136576872850462E-007  0.35202200000000000     
   6.6992474530291890E-007  0.35202200000000000     
   6.6848682533926507E-007  0.35202200000000000     
   6.6705200163497125E-007  0.35202200000000000     
   6.6562026754257708E-007  0.35602299999999998     
   6.6419161628972212E-007  0.35602299999999998     
   6.6276604140935724E-007  0.35602299999999998     
   6.6134353571278837E-007  0.35602299999999998     
   6.5992409291337761E-007  0.35602299999999998     
   6.5850770608610887E-007  0.35602299999999998     
   6.5709436872229965E-007  0.35602299999999998     
   6.5568407396632278E-007  0.35602299999999998     
   6.5427681540664029E-007  0.35602299999999998     
   6.5287258611823606E-007  0.35602299999999998     
   6.5147137995325011E-007  0.35602299999999998     
   6.5007318976462170E-007  0.35602299999999998     
   6.4867800933510189E-007  0.35602299999999998     
   6.4728583210049706E-007  0.35602299999999998     
   6.4589665124681339E-007  0.35602299999999998     
   6.4451046034863513E-007  0.35602299999999998     
   6.4312725314707997E-007  0.35602299999999998     
   6.4174702278652074E-007  0.35602299999999998     
   6.4036976282766389E-007  0.35602299999999998     
   6.3899546687284925E-007  0.35602299999999998     
   6.3762412848278327E-007  0.35602299999999998     
   6.3625574116266126E-007  0.35602299999999998     
   6.3489029840380073E-007  0.35602299999999998     
   6.3352779391956382E-007  0.35602299999999998     
   6.3216822113187909E-007  0.35602299999999998     
   6.3081157376798647E-007  0.35602299999999998     
   6.2945784552737027E-007  0.35602299999999998     
   6.2810702984583688E-007  0.35602299999999998     
   6.2675912031184833E-007  0.36002299999999998     
   6.2541411088856691E-007  0.36002299999999998     
   6.2407199513669909E-007  0.36002299999999998     
   6.2273276649205123E-007  0.36002299999999998     
   6.2139641900105236E-007  0.36002299999999998     
   6.2006294625216452E-007  0.36002299999999998     
   6.1873234190323867E-007  0.36002299999999998     
   6.1740459980641482E-007  0.36002299999999998     
   6.1607971357791058E-007  0.36002299999999998     
   6.1475767722252161E-007  0.36002299999999998     
   6.1343848428707659E-007  0.36002299999999998     
   6.1212212869310445E-007  0.36002299999999998     
   6.1080860423723404E-007  0.36002299999999998     
   6.0949790464670528E-007  0.36002299999999998     
   6.0819002399570277E-007  0.36002299999999998     
   6.0688495592819969E-007  0.36002299999999998     
   6.0558269437960277E-007  0.36002299999999998     
   6.0428323318817423E-007  0.36002299999999998     
