   2.3958100262170761        7.0819999999999994E-002   2.1642329314554740E-004
   2.3958100262170761        8.7639999999999996E-002   2.1642186021568593E-004
   2.3958100262170761       0.10715119999999999        2.1641983134353059E-004
   2.3958100262170761       0.12666239999999998        2.1641741205047469E-004
   2.3958100262170761       0.14929539199999997        2.1641412817929962E-004
   2.3958100262170761       0.17192838399999996        2.1641033487427666E-004
   2.3958100262170761       0.19818265471999996        2.1640530806862123E-004
   2.3958100262170761       0.22443692543999996        2.1639961173238834E-004
   2.3958100262170761       0.25489187947519992        2.1639217687865727E-004
   2.3958100262170761       0.28534683351039991        2.1638385716080035E-004
   2.3958100262170761       0.32067458019123191        2.1637310948714210E-004
   2.3958100262170761       0.35600232687206390        2.1636118737573763E-004
   2.3958100262170761       0.39698251302182896        2.1634589828713316E-004
   2.3958100262170761       0.43796269917159408        2.1632904545295446E-004
   2.3958100262170761       0.48549971510532164        2.1630754926574229E-004
   2.3958100262170761       0.53303673103904914        2.1628396612826458E-004
   2.3958100262170761       0.58817966952217304        2.1625400781650144E-004
   2.3958100262170761       0.64332260800529695        2.1622125974648984E-004
   2.3958100262170761       0.70728841664572073        2.1617979056607484E-004
   2.3958100262170761       0.77125422528614440        2.1613458819730847E-004
   2.3958100262170761       0.84545456330903590        2.1607749183082464E-004
   2.3958100262170761       0.91965490133192740        2.1601539700395733E-004
   2.3958100262170761        1.0057272934384816        2.1593712345132900E-004
   2.3958100262170761        1.0917996855450358        2.1585215665637241E-004
   2.3958100262170761        1.1916436603886384        2.1574523428512506E-004
   2.3958100262170761        1.2914876352322413        2.1562935245506725E-004
   2.3958100262170761        1.4073066460508206        2.1548374032152599E-004
   2.3958100262170761        1.5231256568693998        2.1532614546487897E-004
   2.3958100262170761        1.6574757094189518        2.1512837839128798E-004
   2.3958100262170761        1.7918257619685038        2.1491460821163074E-004
   2.3958100262170761        1.9476718229259840        2.1464667689919645E-004
   2.3958100262170761        2.1035178838834643        2.1435741937428040E-004
   2.3958100262170761        2.2842993145941413        2.1399531894202747E-004
   2.3958100262170761        2.4650807453048182        2.1360488642961496E-004
   2.3958100262170761        2.6747872049292036        2.1311676323004932E-004
   2.3958100262170761        2.8844936645535890        2.1259116330286931E-004
   2.3958100262170761        3.1277531577178763        2.1193499950828944E-004
   2.3958100262170761        3.3710126508821632        2.1122955926116901E-004
   2.3958100262170761        3.6531936629527362        2.1035037172989507E-004
   2.3958100262170761        3.9353746750233087        2.0940692707215405E-004
   2.3958100262170761        4.2627046490251734        2.0823354553293517E-004
   2.3958100262170761        4.5900346230270381        2.0697732544588612E-004
   2.3958100262170761        4.9697373928692006        2.0541899324208560E-004
   2.3958100262170761        5.3494401627113639        2.0375555409222492E-004
   2.3958100262170761        5.7898953757282730        2.0169891695035066E-004
   2.3958100262170761        6.2303505887451811        1.9951187031149711E-004
   2.3958100262170761        6.7412786358447949        1.9681944906122957E-004
   2.3958100262170761        7.2522066829444096        1.9397033415526890E-004
   2.3958100262170761        7.8448832175799623        1.9048236100253094E-004
   2.3958100262170761        8.4375597522155150        1.8681484956603202E-004
   2.3958100262170761        9.1250645323927557        1.8235733340342094E-004
   2.3958100262170761        9.8125693125699964        1.7770888020053128E-004
   2.3958100262170761        10.610074857575597        1.7211165490984794E-004
   2.3958100262170761        11.407580402581196        1.6633625151978100E-004
   2.3958100262170761        12.332686834787690        1.5946478138185316E-004
   2.3958100262170761        13.257793266994186        1.5246963170808820E-004
   2.3958100262170761        14.330916728353721        1.4427210198479504E-004
   2.3958100262170761        15.404040189713255        1.3606728977099479E-004
   2.3958100262170761        16.648863404890314        1.2663228939941359E-004
   2.3958100262170761        17.893686620067374        1.1738453858382013E-004
   2.3958100262170761        19.337681549672762        1.0699385071270019E-004
   2.3958100262170761        20.781676479278151        9.7064156278810711E-005
   2.3958100262170761        22.456710597620400        8.6213013900224717E-005
   2.3958100262170761        24.131744715962654        7.6148847683498580E-005
   2.3958100262170761        26.074784293239667        6.5501435888893538E-005
   2.3958100262170761        28.017823870516679        5.5957575458717848E-005
   2.3958100262170761        30.271749780158011        4.6219532566621017E-005
   2.3958100262170761        32.525675689799343        3.7804330717471420E-005
   2.3958100262170761        35.140229744983287        2.9526620838591889E-005
   2.3958100262170761        37.754783800167239        2.2602210636342032E-005
   2.3958100262170761        40.787666504180613        1.5956728006026720E-005
   2.3958100262170761        43.820549208193988        1.0426053654641144E-005
   2.3958100262170761        47.338693144849508        4.9624986562047598E-006
   2.3958100262170761        50.856837081505027       -0.0000000000000000     
   4.8381982984629968        0.0000000000000000        4.4853371517895857E-004
   4.8381982984629968        1.2500000000000001E-002   4.4853362213725690E-004
   4.8381982984629968        2.5000000000000001E-002   4.4853311153127378E-004
   4.8381982984629968        3.9500000000000000E-002   4.4853201962660825E-004
   4.8381982984629968        5.3999999999999999E-002   4.4853039800878841E-004
   4.8381982984629968        7.0819999999999994E-002   4.4852787683564397E-004
   4.8381982984629968        8.7639999999999996E-002   4.4852467505582808E-004
   4.8381982984629968       0.10715119999999999        4.4852013186702885E-004
   4.8381982984629968       0.12666239999999998        4.4851470505921653E-004
   4.8381982984629968       0.14929539199999997        4.4850732652852189E-004
   4.8381982984629968       0.17192838399999996        4.4849879126733711E-004
   4.8381982984629968       0.19818265471999996        4.4848746482635651E-004
   4.8381982984629968       0.22443692543999996        4.4847461428055728E-004
   4.8381982984629968       0.25489187947519992        4.4845782196146805E-004
   4.8381982984629968       0.28534683351039991        4.4843901144362206E-004
   4.8381982984629968       0.32067458019123191        4.4841468674818442E-004
   4.8381982984629968       0.35600232687206390        4.4838767947547070E-004
   4.8381982984629968       0.39698251302182896        4.4835301457997982E-004
   4.8381982984629968       0.43796269917159408        4.4831477402622176E-004
   4.8381982984629968       0.48549971510532164        4.4826596037376596E-004
   4.8381982984629968       0.53303673103904914        4.4821237104951601E-004
   4.8381982984629968       0.58817966952217304        4.4814425076594857E-004
   4.8381982984629968       0.64332260800529695        4.4806974329476276E-004
   4.8381982984629968       0.70728841664572073        4.4797534152032995E-004
   4.8381982984629968       0.77125422528614440        4.4787239011285964E-004
   4.8381982984629968       0.84545456330903590        4.4774228884380629E-004
   4.8381982984629968       0.91965490133192740        4.4760073930297456E-004
   4.8381982984629968        1.0057272934384816        4.4742224125679986E-004
   4.8381982984629968        1.0917996855450358        4.4722841510754928E-004
   4.8381982984629968        1.1916436603886384        4.4698443113351966E-004
   4.8381982984629968        1.2914876352322413        4.4671993617145301E-004
   4.8381982984629968        1.4073066460508206        4.4638751182533387E-004
   4.8381982984629968        1.5231256568693998        4.4602767161196438E-004
   4.8381982984629968        1.6574757094189518        4.4557604847713370E-004
   4.8381982984629968        1.7918257619685038        4.4508784441603296E-004
   4.8381982984629968        1.9476718229259840        4.4447593196472312E-004
   4.8381982984629968        2.1035178838834643        4.4381533499627694E-004
   4.8381982984629968        2.2842993145941413        4.4298845471128832E-004
   4.8381982984629968        2.4650807453048182        4.4209701667024344E-004
   4.8381982984629968        2.6747872049292036        4.4098278284990380E-004
   4.8381982984629968        2.8844936645535890        4.3978337430307992E-004
   4.8381982984629968        3.1277531577178763        4.3828661612909558E-004
   4.8381982984629968        3.3710126508821632        4.3667826366268876E-004
   4.8381982984629968        3.6531936629527362        4.3467500694144637E-004
   4.8381982984629968        3.9353746750233087        4.3252694180372206E-004
   4.8381982984629968        4.2627046490251734        4.2985771555471792E-004
   4.8381982984629968        4.5900346230270381        4.2700306547929290E-004
   4.8381982984629968        4.9697373928692006        4.2346626701347296E-004
   4.8381982984629968        5.3494401627113639        4.1969640011845269E-004
   4.8381982984629968        5.7898953757282730        4.1504325803089432E-004
   4.8381982984629968        6.2303505887451811        4.1010473344482170E-004
   4.8381982984629968        6.7412786358447949        4.0403866239699263E-004
   4.8381982984629968        7.2522066829444096        3.9763612993602086E-004
   4.8381982984629968        7.8448832175799623        3.8982098546317355E-004
   4.8381982984629968        8.4375597522155150        3.8163110467046165E-004
   4.8381982984629968        9.1250645323927557        3.7171472074816361E-004
   4.8381982984629968        9.8125693125699964        3.6141769939996459E-004
   4.8381982984629968        10.610074857575597        3.4907816518190072E-004
   4.8381982984629968        11.407580402581196        3.3641351210692249E-004
   4.8381982984629968        12.332686834787690        3.2143392916981410E-004
   4.8381982984629968        13.257793266994186        3.0628313611845437E-004
   4.8381982984629968        14.330916728353721        2.8865318281068498E-004
   4.8381982984629968        15.404040189713255        2.7114158146584425E-004
   4.8381982984629968        16.648863404890314        2.5116878338257042E-004
   4.8381982984629968        17.893686620067374        2.3176107748227185E-004
   4.8381982984629968        19.337681549672762        2.1015321610988490E-004
   4.8381982984629968        20.781676479278151        1.8969761856243100E-004
   4.8381982984629968        22.456710597620400        1.6756079450978601E-004
   4.8381982984629968        24.131744715962654        1.4722937058650427E-004
   4.8381982984629968        26.074784293239667        1.2593211299238543E-004
   4.8381982984629968        28.017823870516679        1.0702637310098839E-004
   4.8381982984629968        30.271749780158011        8.7921288971367601E-005
   4.8381982984629968        32.525675689799343        7.1563185629909345E-005
   4.8381982984629968        35.140229744983287        5.5618130018442032E-005
   4.8381982984629968        37.754783800167239        4.2394411630028417E-005
   4.8381982984629968        40.787666504180613        2.9810317706930975E-005
   4.8381982984629968        43.820549208193988        1.9418436558986006E-005
   4.8381982984629968        47.338693144849508        9.2224661240336066E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   6.6884924441038462        0.0000000000000000        5.0085517293486719E-004
   6.6884924441038462        1.2500000000000001E-002   5.0085507636901617E-004
   6.6884924441038462        2.5000000000000001E-002   5.0085440633952703E-004
   6.6884924441038462        3.9500000000000000E-002   5.0085293508565787E-004
   6.6884924441038462        5.3999999999999999E-002   5.0085072556455023E-004
   6.6884924441038462        7.0819999999999994E-002   5.0084726204512996E-004
   6.6884924441038462        8.7639999999999996E-002   5.0084283852668812E-004
   6.6884924441038462       0.10715119999999999        5.0083652900805909E-004
   6.6884924441038462       0.12666239999999998        5.0082896118802147E-004
   6.6884924441038462       0.14929539199999997        5.0081863061521303E-004
   6.6884924441038462       0.17192838399999996        5.0080664046927594E-004
   6.6884924441038462       0.19818265471999996        5.0079067738478811E-004
   6.6884924441038462       0.22443692543999996        5.0077251502547682E-004
   6.6884924441038462       0.25489187947519992        5.0074871623306252E-004
   6.6884924441038462       0.28534683351039991        5.0072199243483178E-004
   6.6884924441038462       0.32067458019123191        5.0068735356336184E-004
   6.6884924441038462       0.35600232687206390        5.0064881409509398E-004
   6.6884924441038462       0.39698251302182896        5.0059924756765985E-004
   6.6884924441038462       0.43796269917159408        5.0054446951054861E-004
   6.6884924441038462       0.48549971510532164        5.0047442529267217E-004
   6.6884924441038462       0.53303673103904914        5.0039740900434783E-004
   6.6884924441038462       0.58817966952217304        5.0029936548658279E-004
   6.6884924441038462       0.64332260800529695        5.0019198739415904E-004
   6.6884924441038462       0.70728841664572073        5.0005576939855139E-004
   6.6884924441038462       0.77125422528614440        4.9990704992669457E-004
   6.6884924441038462       0.84545456330903590        4.9971891765006511E-004
   6.6884924441038462       0.91965490133192740        4.9951404491960748E-004
   6.6884924441038462        1.0057272934384816        4.9925548129311581E-004
   6.6884924441038462        1.0917996855450358        4.9897451457197011E-004
   6.6884924441038462        1.1916436603886384        4.9862061905102493E-004
   6.6884924441038462        1.2914876352322413        4.9823677665215133E-004
   6.6884924441038462        1.4073066460508206        4.9775415174721472E-004
   6.6884924441038462        1.5231256568693998        4.9723156767001223E-004
   6.6884924441038462        1.6574757094189518        4.9657556327294356E-004
   6.6884924441038462        1.7918257619685038        4.9586637921726097E-004
   6.6884924441038462        1.9476718229259840        4.9497754508651538E-004
   6.6884924441038462        2.1035178838834643        4.9401819768870355E-004
   6.6884924441038462        2.2842993145941413        4.9281779865339341E-004
   6.6884924441038462        2.4650807453048182        4.9152438165340074E-004
   6.6884924441038462        2.6747872049292036        4.8990887613774054E-004
   6.6884924441038462        2.8844936645535890        4.8817153206525337E-004
   6.6884924441038462        3.1277531577178763        4.8600604247142675E-004
   6.6884924441038462        3.3710126508821632        4.8368251621425839E-004
   6.6884924441038462        3.6531936629527362        4.8079359469980885E-004
   6.6884924441038462        3.9353746750233087        4.7770243669762130E-004
   6.6884924441038462        4.2627046490251734        4.7387094869967095E-004
   6.6884924441038462        4.5900346230270381        4.6978549256000696E-004
   6.6884924441038462        4.9697373928692006        4.6474132685486356E-004
   6.6884924441038462        5.3494401627113639        4.5938660229325774E-004
   6.6884924441038462        5.7898953757282730        4.5280828373308278E-004
   6.6884924441038462        6.2303505887451811        4.4586452830732066E-004
   6.6884924441038462        6.7412786358447949        4.3738864914859028E-004
   6.6884924441038462        7.2522066829444096        4.2850691222954830E-004
   6.6884924441038462        7.8448832175799623        4.1775424105227336E-004
   6.6884924441038462        8.4375597522155150        4.0659109281708327E-004
   6.6884924441038462        9.1250645323927557        3.9321715335773722E-004
   6.6884924441038462        9.8125693125699964        3.7949520011139033E-004
   6.6884924441038462        10.610074857575597        3.6327081620216256E-004
   6.6884924441038462        11.407580402581196        3.4686702644987202E-004
   6.6884924441038462        12.332686834787690        3.2778572473834543E-004
   6.6884924441038462        13.257793266994186        3.0883777647282626E-004
   6.6884924441038462        14.330916728353721        2.8723002488189806E-004
   6.6884924441038462        15.404040189713255        2.6623203597728699E-004
   6.6884924441038462        16.648863404890314        2.4284444670366061E-004
   6.6884924441038462        17.893686620067374        2.2068489210168044E-004
   6.6884924441038462        19.337681549672762        1.9666882569644413E-004
   6.6884924441038462        20.781676479278151        1.7456151030816898E-004
   6.6884924441038462        22.456710597620400        1.5132978136461799E-004
   6.6884924441038462        24.131744715962654        1.3061956700948703E-004
   6.6884924441038462        26.074784293239667        1.0958129673258232E-004
   6.6884924441038462        28.017823870516679        9.1464898856086693E-005
   6.6884924441038462        30.271749780158011        7.3713081357654179E-005
   6.6884924441038462        32.525675689799343        5.8962898228670204E-005
   6.6884924441038462        35.140229744983287        4.5013222964113993E-005
   6.6884924441038462        37.754783800167239        3.3778742603717818E-005
   6.6884924441038462        40.787666504180613        2.3399682405323168E-005
   6.6884924441038462        43.820549208193988        1.5066308197968564E-005
   6.6884924441038462        47.338693144849508        7.0956145564854551E-006
   6.6884924441038462        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        5.7469202875979817E-004
   8.5387865897446957        1.2500000000000001E-002   5.7469192824008777E-004
   8.5387865897446957        2.5000000000000001E-002   5.7469099317369182E-004
   8.5387865897446957        3.9500000000000000E-002   5.7468888839505041E-004
   8.5387865897446957        5.3999999999999999E-002   5.7468569541373963E-004
   8.5387865897446957        7.0819999999999994E-002   5.7468065369529055E-004
   8.5387865897446957        8.7639999999999996E-002   5.7467418251137229E-004
   8.5387865897446957       0.10715119999999999        5.7466491059162870E-004
   8.5387865897446957       0.12666239999999998        5.7465375012570217E-004
   8.5387865897446957       0.14929539199999997        5.7463846360313574E-004
   8.5387865897446957       0.17192838399999996        5.7462067104974753E-004
   8.5387865897446957       0.19818265471999996        5.7459691792601159E-004
   8.5387865897446957       0.22443692543999996        5.7456982839684324E-004
   8.5387865897446957       0.25489187947519992        5.7453425089533687E-004
   8.5387865897446957       0.28534683351039991        5.7449422064706262E-004
   8.5387865897446957       0.32067458019123191        5.7444223415338883E-004
   8.5387865897446957       0.35600232687206390        5.7438429472315251E-004
   8.5387865897446957       0.39698251302182896        5.7430965566709045E-004
   8.5387865897446957       0.43796269917159408        5.7422704876688014E-004
   8.5387865897446957       0.48549971510532164        5.7412127406912658E-004
   8.5387865897446957       0.53303673103904914        5.7400482736301363E-004
   8.5387865897446957       0.58817966952217304        5.7385641617154837E-004
   8.5387865897446957       0.64332260800529695        5.7369370756867304E-004
   8.5387865897446957       0.70728841664572073        5.7348710086834354E-004
   8.5387865897446957       0.77125422528614440        5.7326134324485532E-004
   8.5387865897446957       0.84545456330903590        5.7297553812703608E-004
   8.5387865897446957       0.91965490133192740        5.7266409720637638E-004
   8.5387865897446957        1.0057272934384816        5.7227081013634369E-004
   8.5387865897446957        1.0917996855450358        5.7184324598024609E-004
   8.5387865897446957        1.1916436603886384        5.7130449428215277E-004
   8.5387865897446957        1.2914876352322413        5.7071999317228944E-004
   8.5387865897446957        1.4073066460508206        5.6998493918224689E-004
   8.5387865897446957        1.5231256568693998        5.6918898194030650E-004
   8.5387865897446957        1.6574757094189518        5.6818986678119747E-004
   8.5387865897446957        1.7918257619685038        5.6710997103955670E-004
   8.5387865897446957        1.9476718229259840        5.6575696876309020E-004
   8.5387865897446957        2.1035178838834643        5.6429736431111801E-004
   8.5387865897446957        2.2842993145941413        5.6247223844691440E-004
   8.5387865897446957        2.4650807453048182        5.6050741901008739E-004
   8.5387865897446957        2.6747872049292036        5.5805600827667538E-004
   8.5387865897446957        2.8844936645535890        5.5542330495594590E-004
   8.5387865897446957        3.1277531577178763        5.5214717810773343E-004
   8.5387865897446957        3.3710126508821632        5.4863890556110793E-004
   8.5387865897446957        3.6531936629527362        5.4428711932223315E-004
   8.5387865897446957        3.9353746750233087        5.3964357694712801E-004
   8.5387865897446957        4.2627046490251734        5.3390649104678050E-004
   8.5387865897446957        4.5900346230270381        5.2781229717332534E-004
   8.5387865897446957        4.9697373928692006        5.2032098370553522E-004
   8.5387865897446957        5.3494401627113639        5.1240896741985343E-004
   8.5387865897446957        5.7898953757282730        5.0274590073036375E-004
   8.5387865897446957        6.2303505887451811        4.9261492746899998E-004
   8.5387865897446957        6.7412786358447949        4.8034394741300595E-004
   8.5387865897446957        7.2522066829444096        4.6759889035242059E-004
   8.5387865897446957        7.8448832175799623        4.5232362186264734E-004
   8.5387865897446957        8.4375597522155150        4.3664545074661233E-004
   8.5387865897446957        9.1250645323927557        4.1810283588735548E-004
   8.5387865897446957        9.8125693125699964        3.9935144584284788E-004
   8.5387865897446957        10.610074857575597        3.7753708346280839E-004
   8.5387865897446957        11.407580402581196        3.5587566479073192E-004
   8.5387865897446957        12.332686834787690        3.3117761244576998E-004
   8.5387865897446957        13.257793266994186        3.0718477406341417E-004
   8.5387865897446957        14.330916728353721        2.8047594729611392E-004
   8.5387865897446957        15.404040189713255        2.5518891669667923E-004
   8.5387865897446957        16.648863404890314        2.2781087092218100E-004
   8.5387865897446957        17.893686620067374        2.0264004672876308E-004
   8.5387865897446957        19.337681549672762        1.7622804881474707E-004
   8.5387865897446957        20.781676479278151        1.5272177089627913E-004
   8.5387865897446957        22.456710597620400        1.2888701922993812E-004
   8.5387865897446957        24.131744715962654        1.0840274625263331E-004
   8.5387865897446957        26.074784293239667        8.8375583908107406E-005
   8.5387865897446957        28.017823870516679        7.1782310409271432E-005
   8.5387865897446957        30.271749780158011        5.6161387790606152E-005
   8.5387865897446957        32.525675689799343        4.3692057363000676E-005
   8.5387865897446957        35.140229744983287        3.2384281403881873E-005
   8.5387865897446957        37.754783800167239        2.3658087243795263E-005
   8.5387865897446957        40.787666504180613        1.5956784279881152E-005
   8.5387865897446957        43.820549208193988        1.0054589790662893E-005
   8.5387865897446957        47.338693144849508        4.6596875851729309E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   9.9405245788665511        0.0000000000000000        6.9537786097631461E-004
   9.9405245788665511        1.2500000000000001E-002   6.9537775558416387E-004
   9.9405245788665511        2.5000000000000001E-002   6.9537629411948944E-004
   9.9405245788665511        3.9500000000000000E-002   6.9537292659067212E-004
   9.9405245788665511        5.3999999999999999E-002   6.9536777080497075E-004
   9.9405245788665511        7.0819999999999994E-002   6.9535957647280558E-004
   9.9405245788665511        8.7639999999999996E-002   6.9534901246563513E-004
   9.9405245788665511       0.10715119999999999        6.9533381630620147E-004
   9.9405245788665511       0.12666239999999998        6.9531546839712985E-004
   9.9405245788665511       0.14929539199999997        6.9529026336127993E-004
   9.9405245788665511       0.17192838399999996        6.9526085480277756E-004
   9.9405245788665511       0.19818265471999996        6.9522150222701170E-004
   9.9405245788665511       0.22443692543999996        6.9517653204659584E-004
   9.9405245788665511       0.25489187947519992        6.9511735737025663E-004
   9.9405245788665511       0.28534683351039991        6.9505066463487861E-004
   9.9405245788665511       0.32067458019123191        6.9496391274256810E-004
   9.9405245788665511       0.35600232687206390        6.9486709006419856E-004
   9.9405245788665511       0.39698251302182896        6.9474219290925079E-004
   9.9405245788665511       0.43796269917159408        6.9460379867194977E-004
   9.9405245788665511       0.48549971510532164        6.9442639274159982E-004
   9.9405245788665511       0.53303673103904914        6.9423089568061149E-004
   9.9405245788665511       0.58817966952217304        6.9398150764787001E-004
   9.9405245788665511       0.64332260800529695        6.9370787745859168E-004
   9.9405245788665511       0.70728841664572073        6.9336017250433185E-004
   9.9405245788665511       0.77125422528614440        6.9298000580365307E-004
   9.9405245788665511       0.84545456330903590        6.9249846458958669E-004
   9.9405245788665511       0.91965490133192740        6.9197350726798231E-004
   9.9405245788665511        1.0057272934384816        6.9131036565382394E-004
   9.9405245788665511        1.0917996855450358        6.9058926261312604E-004
   9.9405245788665511        1.1916436603886384        6.8968051679573026E-004
   9.9405245788665511        1.2914876352322413        6.8869459380950081E-004
   9.9405245788665511        1.4073066460508206        6.8745485147864659E-004
   9.9405245788665511        1.5231256568693998        6.8611272329265754E-004
   9.9405245788665511        1.6574757094189518        6.8442868660908713E-004
   9.9405245788665511        1.7918257619685038        6.8260951344321626E-004
   9.9405245788665511        1.9476718229259840        6.8033194580250083E-004
   9.9405245788665511        2.1035178838834643        6.7787726885412333E-004
   9.9405245788665511        2.2842993145941413        6.7481148359283449E-004
   9.9405245788665511        2.4650807453048182        6.7151582987754930E-004
   9.9405245788665511        2.6747872049292036        6.6741114223001349E-004
   9.9405245788665511        2.8844936645535890        6.6301211182344085E-004
   9.9405245788665511        3.1277531577178763        6.5755146112636228E-004
   9.9405245788665511        3.3710126508821632        6.5172095347303853E-004
   9.9405245788665511        3.6531936629527362        6.4451322079038141E-004
   9.9405245788665511        3.9353746750233087        6.3685300447283264E-004
   9.9405245788665511        4.2627046490251734        6.2743260402790889E-004
   9.9405245788665511        4.5900346230270381        6.1747970495143370E-004
   9.9405245788665511        4.9697373928692006        6.0532082972984398E-004
   9.9405245788665511        5.3494401627113639        5.9257102908273542E-004
