   2.5601322273076377E-008   1.7681100000000001     
   2.5596664874043967E-008   1.7681100000000001     
   2.5592008492426876E-008   1.7681100000000001     
   2.5587353128225104E-008   1.7681100000000001     
   2.5582698781004970E-008   1.7681100000000001     
   2.5578045450332793E-008   1.7681100000000001     
   2.5573393136642253E-008   1.7681100000000001     
   2.5568741839065989E-008   1.7681100000000001     
   2.5564091557170321E-008   1.7681100000000001     
   2.5559442291388929E-008   1.7681100000000001     
   2.5554794040854450E-008   1.7681100000000001     
   2.5550146806867929E-008   1.7681100000000001     
   2.5545500586827280E-008   1.7681100000000001     
   2.5540855382033545E-008   1.7681100000000001     
   2.5536211192053043E-008   1.7681100000000001     
   2.5531568016452094E-008   1.7681100000000001     
   2.5526925855230698E-008   1.7721099999999996     
   2.5522284707955173E-008   1.7721099999999996     
   2.5517644574191839E-008   1.7721099999999996     
   2.5513005454374377E-008   1.7721099999999996     
   2.5508367347201744E-008   1.7721099999999996     
   2.5503730253541301E-008   1.7721099999999996     
   2.5499094172092007E-008   1.7721099999999996     
   2.5494459103287542E-008   1.7721099999999996     
   2.5489825047127906E-008   1.7721099999999996     
   2.5485192003179419E-008   1.7721099999999996     
   2.5480559971008399E-008   1.7721099999999996     
   2.5475928950614846E-008   1.7721099999999996     
   2.5471298940697717E-008   1.7721099999999996     
   2.5466669942558057E-008   1.7721099999999996     
   2.5462041955762182E-008   1.7721099999999996     
   2.5457414979876414E-008   1.7721099999999996     
   2.5452789013599708E-008   1.7721099999999996     
   2.5448164057799427E-008   1.7721099999999996     
   2.5443540112041890E-008   1.7721099999999996     
   2.5438917175893416E-008   1.7721099999999996     
   2.5434295249787686E-008   1.7721099999999996     
   2.5429674332423657E-008   1.7721099999999996     
   2.5425054424235011E-008   1.7721099999999996     
   2.5420435524788065E-008   1.7721099999999996     
   2.5415817634516502E-008   1.7721099999999996     
   2.5411200752119278E-008   1.7721099999999996     
   2.5406584877596394E-008   1.7721099999999996     
   2.5401970011815211E-008   1.7721099999999996     
   2.5397356152607325E-008   1.7721099999999996     
   2.5392743301273779E-008   1.7721099999999996     
   2.5388131457380891E-008   1.7721099999999996     
   2.5383520620061301E-008   1.7721099999999996     
   2.5378910790182369E-008   1.7721099999999996     
   2.5374301966009372E-008   1.7721099999999996     
   2.5369694147542310E-008   1.7721099999999996     
   2.5365087336949588E-008   1.7721099999999996     
   2.5360481530761758E-008   1.7721099999999996     
   2.5355876731147226E-008   1.7721099999999996     
   2.5351272935503905E-008   1.7721099999999996     
   2.5346670146433881E-008   1.7761109999999993     
   2.5342068360901387E-008   1.7761109999999993     
   2.5337467580641149E-008   1.7761109999999993     
   2.5332867804785802E-008   1.7761109999999993     
   2.5328269032901668E-008   1.7761109999999993     
   2.5323671264555064E-008   1.7761109999999993     
   2.5319074501047034E-008   1.7761109999999993     
   2.5314478741076535E-008   1.7761109999999993     
   2.5309883982908843E-008   1.7761109999999993     
   2.5305290228712363E-008   1.7761109999999993     
   2.5300697476318690E-008   1.7761109999999993     
   2.5296105728329910E-008   1.7761109999999993     
   2.5291514980842894E-008   1.7761109999999993     
   2.5286925236026048E-008   1.7761109999999993     
   2.5282336493879370E-008   1.7761109999999993     
   2.5277748752668139E-008   1.7761109999999993     
   2.5273162012826034E-008   1.7761109999999993     
   2.5268576273919374E-008   1.7761109999999993     
   2.5263991535948160E-008   1.7761109999999993     
   2.5259407798912392E-008   1.7761109999999993     
   2.5254825062378389E-008   1.7761109999999993     
   2.5250243326346150E-008   1.7761109999999993     
   2.5245662589948314E-008   1.7761109999999993     
   2.5241082852751201E-008   1.7761109999999993     
   2.5236504116055852E-008   1.7761109999999993     
   2.5231926378561226E-008   1.7761109999999993     
   2.5227349639833641E-008   1.7761109999999993     
   2.5222773899439416E-008   1.7761109999999993     
   2.5218199159546956E-008   1.7761109999999993     
   2.5213625414952090E-008   1.7761109999999993     
   2.5209052670858989E-008   1.7761109999999993     
   2.5204480924231887E-008   1.7761109999999993     
   2.5199910175504464E-008   1.7761109999999993     
   2.5195340423375678E-008   1.7761109999999993     
   2.5190771668712891E-008   1.7761109999999993     
   2.5186203911949784E-008   1.7761109999999993     
   2.5181637150917952E-008   1.7761109999999993     
   2.5177071386484756E-008   1.7761109999999993     
   2.5172506618650198E-008   1.7761109999999993     
   2.5167942847414276E-008   1.7801109999999998     
   2.5163380070608588E-008   1.7801109999999998     
   2.5158818290835216E-008   1.7801109999999998     
   2.5154257505492078E-008   1.7801109999999998     
   2.5149697715880215E-008   1.7801109999999998     
   2.5145138921132265E-008   1.7801109999999998     
   2.5140581121248229E-008   1.7801109999999998     
   2.5136024314927063E-008   1.7801109999999998     
   2.5131468503903492E-008   1.7801109999999998     
   2.5126913686009111E-008   1.7801109999999998     
   2.5122359862978644E-008   1.7801109999999998     
   2.5117807032643685E-008   1.7801109999999998     
   2.5113255195004236E-008   1.7801109999999998     
   2.5108704351795019E-008   1.7801109999999998     
   2.5104154500847631E-008   1.7801109999999998     
   2.5099605642595751E-008   1.7801109999999998     
   2.5095057776172019E-008   1.7801109999999998     
   2.5090510902443797E-008   1.7801109999999998     
   2.5085965020543721E-008   1.7801109999999998     
   2.5081420130905474E-008   1.7801109999999998     
   2.5076876232228013E-008   1.7801109999999998     
   2.5072333324511337E-008   1.7801109999999998     
   2.5067791408189127E-008   1.7801109999999998     
   2.5063250483695065E-008   1.7801109999999998     
   2.5058710547993385E-008   1.7801109999999998     
   2.5054171603252490E-008   1.7801109999999998     
   2.5049633648605019E-008   1.7801109999999998     
   2.5045096684050971E-008   1.7801109999999998     
   2.5040560708722986E-008   1.7801109999999998     
   2.5036025723054744E-008   1.7801109999999998     
   2.5031491726612565E-008   1.7801109999999998     
   2.5026958718962766E-008   1.7801109999999998     
   2.5022426700105349E-008   1.7801109999999998     
   2.5017895670040313E-008   1.7801109999999998     
   2.5013365627900297E-008   1.7801109999999998     
   2.5008836573685300E-008   1.7801109999999998     
   2.5004308506961642E-008   1.7801109999999998     
   2.4999781428596685E-008   1.7801109999999998     
   2.4995255337723066E-008   1.7801109999999998     
   2.4990730233907105E-008   1.7841109999999993     
   2.4986206115847759E-008   1.7841109999999993     
   2.4981682985713433E-008   1.7841109999999993     
   2.4977160842203083E-008   1.7841109999999993     
   2.4972639683581987E-008   1.7841109999999993     
   2.4968119512018550E-008   1.7841109999999993     
   2.4963600325778046E-008   1.7841109999999993     
   2.4959082124860477E-008   1.7841109999999993     
   2.4954564910133203E-008   1.7841109999999993     
   2.4950048679427822E-008   1.7841109999999993     
   2.4945533434479056E-008   1.7841109999999993     
   2.4941019173118500E-008   1.7841109999999993     
   2.4936505896647199E-008   1.7841109999999993     
   2.4931993605065150E-008   1.7841109999999993     
   2.4927482296637632E-008   1.7841109999999993     
   2.4922971971364644E-008   1.7841109999999993     
   2.4918462630980909E-008   1.7841109999999993     
   2.4913954272884342E-008   1.7841109999999993     
   2.4909446898375986E-008   1.7841109999999993     
   2.4904940506154799E-008   1.7841109999999993     
   2.4900435095787099E-008   1.7841109999999993     
   2.4895930669441291E-008   1.7841109999999993     
   2.4891427224515289E-008   1.7841109999999993     
   2.4886924761442775E-008   1.7841109999999993     
   2.4882423279356386E-008   1.7841109999999993     
   2.4877922779990846E-008   1.7841109999999993     
   2.4873423260744071E-008   1.7841109999999993     
   2.4868924722917102E-008   1.7841109999999993     
   2.4864427165642577E-008   1.7841109999999993     
   2.4859930589354179E-008   1.7841109999999993     
   2.4855434993184544E-008   1.7841109999999993     
   2.4850940377567354E-008   1.7841109999999993     
   2.4846446740767886E-008   1.7841109999999993     
   2.4841954083653500E-008   1.7841109999999993     
   2.4837462406224198E-008   1.7841109999999993     
   2.4832971708479978E-008   1.7841109999999993     
   2.4828481989119799E-008   1.7841109999999993     
   2.4823993249011023E-008   1.7841109999999993     
   2.4819505486852605E-008   1.7881109999999998     
   2.4815018702644548E-008   1.7881109999999998     
   2.4810532897254212E-008   1.7881109999999998     
   2.4806048069814235E-008   1.7881109999999998     
   2.4801564219457256E-008   1.7881109999999998     
   2.4797081346183275E-008   1.7881109999999998     
   2.4792599449992292E-008   1.7881109999999998     
   2.4788118530884307E-008   1.7881109999999998     
   2.4783638588859319E-008   1.7881109999999998     
   2.4779159623049968E-008   1.7881109999999998     
   2.4774681633456253E-008   1.7881109999999998     
   2.4770204620511854E-008   1.7881109999999998     
   2.4765728582482049E-008   1.7881109999999998     
   2.4761253519800519E-008   1.7881109999999998     
   2.4756779432900944E-008   1.7881109999999998     
   2.4752306321349643E-008   1.7881109999999998     
   2.4747834184279255E-008   1.7881109999999998     
   2.4743363021689779E-008   1.7881109999999998     
   2.4738892834448578E-008   1.7881109999999998     
   2.4734423620387247E-008   1.7881109999999998     
   2.4729955380806828E-008   1.7881109999999998     
   2.4725488114406280E-008   1.7881109999999998     
   2.4721021822052963E-008   1.7881109999999998     
   2.4716556502879516E-008   1.7881109999999998     
   2.4712092156885940E-008   1.7881109999999998     
   2.4707628784072233E-008   1.7881109999999998     
   2.4703166382269992E-008   1.7881109999999998     
   2.4698704954948664E-008   1.7881109999999998     
   2.4694244498638801E-008   1.7881109999999998     
   2.4689785014641447E-008   1.7881109999999998     
   2.4685326502089239E-008   1.7881109999999998     
   2.4680868961849539E-008   1.7881109999999998     
   2.4676412391753944E-008   1.7881109999999998     
   2.4671956792669814E-008   1.7881109999999998     
   2.4667502165030830E-008   1.7881109999999998     
   2.4663048507969632E-008   1.7881109999999998     
   2.4658595821052537E-008   1.7881109999999998     
   2.4654144104279546E-008   1.7881109999999998     
   2.4649693357650659E-008   1.7881109999999998     
   2.4645243580732196E-008   1.7921119999999995     
   2.4640794773090474E-008   1.7921119999999995     
   2.4636346934725495E-008   1.7921119999999995     
   2.4631900065637258E-008   1.7921119999999995     
   2.4627454164958401E-008   1.7921119999999995     
   2.4623009233122606E-008   1.7921119999999995     
   2.4618565269262510E-008   1.7921119999999995     
   2.4614122274245476E-008   1.7921119999999995     
   2.4609680246336779E-008   1.7921119999999995     
   2.4605239186837463E-008   1.7921119999999995     
   2.4600799094012804E-008   1.7921119999999995     
   2.4596359969163845E-008   1.7921119999999995     
   2.4591921810989542E-008   1.7921119999999995     
   2.4587484619923577E-008   1.7921119999999995     
   2.4583048394664908E-008   1.7921119999999995     
   2.4578613136514577E-008   1.7921119999999995     
   2.4574178844171540E-008   1.7921119999999995     
   2.4569745517635799E-008   1.7921119999999995     
   2.4565313156907354E-008   1.7921119999999995     
   2.4560881761118841E-008   1.7921119999999995     
   2.4556451331571305E-008   1.7921119999999995     
   2.4552021866530022E-008   1.7921119999999995     
   2.4547593365994991E-008   1.7921119999999995     
   2.4543165830833574E-008   1.7921119999999995     
   2.4538739258443687E-008   1.7921119999999995     
   2.4534313651861095E-008   1.7921119999999995     
   2.4529889007616351E-008   1.7921119999999995     
   2.4525465327877860E-008   1.7921119999999995     
   2.4521042612211941E-008   1.7921119999999995     
   2.4516620858883870E-008   1.7921119999999995     
   2.4512200067893647E-008   1.7921119999999995     
   2.4507780240975996E-008   1.7921119999999995     
   2.4503361376396193E-008   1.7921119999999995     
   2.4498943473720558E-008   1.7921119999999995     
   2.4494526533382771E-008   1.7921119999999995     
   2.4490110554515471E-008   1.7921119999999995     
   2.4485695537118657E-008   1.7921119999999995     
   2.4481281482493372E-008   1.7921119999999995     
   2.4476868388471212E-008   1.7921119999999995     
   2.4472456255052177E-008   1.7961119999999999     
   2.4468045082236267E-008   1.7961119999999999     
   2.4463634870890844E-008   1.7961119999999999     
   2.4459225618847502E-008   1.7961119999999999     
   2.4454817326539924E-008   1.7961119999999999     
   2.4450409995269151E-008   1.7961119999999999     
   2.4446003622866780E-008   1.7961119999999999     
   2.4441598210633853E-008   1.7961119999999999     
   2.4437193757703007E-008   1.7961119999999999     
   2.4432790263206883E-008   1.7961119999999999     
   2.4428387727145479E-008   1.7961119999999999     
   2.4423986150386157E-008   1.7961119999999999     
   2.4419585532061555E-008   1.7961119999999999     
   2.4415185870870632E-008   1.7961119999999999     
   2.4410787168548109E-008   1.7961119999999999     
   2.4406389423359265E-008   1.7961119999999999     
   2.4401992635737779E-008   1.7961119999999999     
   2.4397596805249971E-008   1.7961119999999999     
   2.4393201931462161E-008   1.7961119999999999     
   2.4388808014808028E-008   1.7961119999999999     
   2.4384415054853892E-008   1.7961119999999999     
   2.4380023051599753E-008   1.7961119999999999     
   2.4375632002877207E-008   1.7961119999999999     
   2.4371241911288338E-008   1.7961119999999999     
   2.4366852775532105E-008   1.7961119999999999     
   2.4362464594741146E-008   1.7961119999999999     
   2.4358077368915459E-008   1.7961119999999999     
   2.4353691098488728E-008   1.7961119999999999     
   2.4349305782593589E-008   1.7961119999999999     
   2.4344921422097404E-008   1.7961119999999999     
   2.4340538014831770E-008   1.7961119999999999     
   2.4336155562531409E-008   1.7961119999999999     
   2.4331774063895278E-008   1.7961119999999999     
   2.4327393518489698E-008   1.7961119999999999     
   2.4323013926748349E-008   1.7961119999999999     
   2.4318635288237550E-008   1.7961119999999999     
   2.4314257603390982E-008   1.7961119999999999     
   2.4309880870473921E-008   1.7961119999999999     
   2.4305505090353730E-008   1.7961119999999999     
   2.4301130262596726E-008   1.7961119999999999     
   2.4296756387636592E-008   1.8001119999999995     
   2.4292383463304923E-008   1.8001119999999995     
   2.4288011491770123E-008   1.8001119999999995     
   2.4283640470863788E-008   1.8001119999999995     
   2.4279270401886960E-008   1.8001119999999995     
   2.4274901283972278E-008   1.8001119999999995     
   2.4270533116252380E-008   1.8001119999999995     
   2.4266165900028308E-008   1.8001119999999995     
   2.4261799633999021E-008   1.8001119999999995     
   2.4257434317297155E-008   1.8001119999999995     
   2.4253069950356393E-008   1.8001119999999995     
   2.4248706534911457E-008   1.8001119999999995     
   2.4244344067492901E-008   1.8001119999999995     
   2.4239982549835448E-008   1.8001119999999995     
   2.4235621980638056E-008   1.8001119999999995     
   2.4231262359900724E-008   1.8001119999999995     
   2.4226903688924495E-008   1.8001119999999995     
   2.4222545966408326E-008   1.8001119999999995     
   2.4218189191918538E-008   1.8001119999999995     
   2.4213833364587767E-008   1.8001119999999995     
   2.4209478485717056E-008   1.8001119999999995     
   2.4205124554439045E-008   1.8001119999999995     
   2.4200771570320051E-008   1.8001119999999995     
   2.4196419533793756E-008   1.8001119999999995     
   2.4192068442691755E-008   1.8001119999999995     
   2.4187718299182454E-008   1.8001119999999995     
   2.4183369101964808E-008   1.8001119999999995     
   2.4179020851472499E-008   1.8001119999999995     
   2.4174673545970804E-008   1.8001119999999995     
   2.4170327186760765E-008   1.8001119999999995     
   2.4165981773408701E-008   1.8001119999999995     
   2.4161637305047251E-008   1.8001119999999995     
   2.4157293781676414E-008   1.8001119999999995     
   2.4152951202862510E-008   1.8001119999999995     
   2.4148609569039220E-008   1.8001119999999995     
   2.4144268880206543E-008   1.8001119999999995     
   2.4139929135063437E-008   1.8001119999999995     
   2.4135590334043583E-008   1.8001119999999995     
   2.4131252477146981E-008   1.8001119999999995     
   2.4126915563506268E-008   1.8041119999999999     
   2.4122579593121446E-008   1.8041119999999999     
   2.4118244565992514E-008   1.8041119999999999     
   2.4113910481685791E-008   1.8041119999999999     
   2.4109577340201277E-008   1.8041119999999999     
   2.4105245141105291E-008   1.8041119999999999     
   2.4100913884831515E-008   1.8041119999999999     
   2.4096583570078906E-008   1.8041119999999999     
   2.4092254197281143E-008   1.8041119999999999     
   2.4087925766004548E-008   1.8041119999999999     
   2.4083598276682799E-008   1.8041119999999999     
   2.4079271727581175E-008   1.8041119999999999     
   2.4074946120000718E-008   1.8041119999999999     
   2.4070621452640384E-008   1.8041119999999999     
   2.4066297727234898E-008   1.8041119999999999     
   2.4061974940314812E-008   1.8041119999999999     
   2.4057653094048531E-008   1.8041119999999999     
   2.4053332188436055E-008   1.8041119999999999     
   2.4049012222176341E-008   1.8041119999999999     
   2.4044693195269390E-008   1.8041119999999999     
   2.4040375107281520E-008   1.8041119999999999     
   2.4036057957779050E-008   1.8041119999999999     
   2.4031741747629343E-008   1.8041119999999999     
   2.4027426476832398E-008   1.8041119999999999     
   2.4023112143653491E-008   1.8041119999999999     
   2.4018798748526304E-008   1.8041119999999999     
   2.4014486291884518E-008   1.8041119999999999     
   2.4010174772427090E-008   1.8041119999999999     
   2.4005864191021381E-008   1.8041119999999999     
   2.4001554546366349E-008   1.8041119999999999     
   2.3997245838028314E-008   1.8041119999999999     
   2.3992938068609360E-008   1.8041119999999999     
   2.3988631233772678E-008   1.8041119999999999     
   2.3984325336120355E-008   1.8041119999999999     
   2.3980020374785027E-008   1.8041119999999999     
   2.3975716349766696E-008   1.8041119999999999     
   2.3971413260197999E-008   1.8081129999999996     
   2.3967111105645256E-008   1.8081129999999996     
   2.3962809886542147E-008   1.8081129999999996     
   2.3958509602888672E-008   1.8081129999999996     
   2.3954210253817471E-008   1.8081129999999996     
   2.3949911839328542E-008   1.8081129999999996     
   2.3945614360289247E-008   1.8081129999999996     
   2.3941317814531182E-008   1.8081129999999996     
   2.3937022202921709E-008   1.8081129999999996     
   2.3932727525027148E-008   1.8081129999999996     
   2.3928433780847497E-008   1.8081129999999996     
   2.3924140970816438E-008   1.8081129999999996     
   2.3919849092765566E-008   1.8081129999999996     
   2.3915558147995924E-008   1.8081129999999996     
   2.3911268136507513E-008   1.8081129999999996     
   2.3906979056999289E-008   1.8081129999999996     
   2.3902690909904933E-008   1.8081129999999996     
   2.3898403694790765E-008   1.8081129999999996     
   2.3894117411656784E-008   1.8081129999999996     
   2.3889832059201949E-008   1.8081129999999996     
   2.3885547639594662E-008   1.8081129999999996     
   2.3881264151533882E-008   1.8081129999999996     
   2.3876981593284885E-008   1.8081129999999996     
   2.3872699965715033E-008   1.8081129999999996     
   2.3868419270125368E-008   1.8081129999999996     
   2.3864139503480125E-008   1.8081129999999996     
   2.3859860667514027E-008   1.8081129999999996     
   2.3855582760926031E-008   1.8081129999999996     
   2.3851305784583499E-008   1.8081129999999996     
   2.3847029738052750E-008   1.8081129999999996     
   2.3842754620466422E-008   1.8081129999999996     
   2.3838480431824516E-008   1.8081129999999996     
   2.3834207171693350E-008   1.8081129999999996     
   2.3829934840940287E-008   1.8081129999999996     
   2.3825663437830602E-008   1.8081129999999996     
   2.3821392963665339E-008   1.8081129999999996     
   2.3817123417143454E-008   1.8121130000000001     
   2.3812854798264949E-008   1.8121130000000001     
   2.3808587107463502E-008   1.8121130000000001     
   2.3804320343871754E-008   1.8121130000000001     
   2.3800054507056023E-008   1.8121130000000001     
   2.3795789597883671E-008   1.8121130000000001     
   2.3791525613752612E-008   1.8121130000000001     
   2.3787262558132294E-008   1.8121130000000001     
   2.3783000427119588E-008   1.8121130000000001     
   2.3778739223316581E-008   1.8121130000000001     
   2.3774478944554867E-008   1.8121130000000001     
   2.3770219592569169E-008   1.8121130000000001     
   2.3765961164323723E-008   1.8121130000000001     
   2.3761703661986933E-008   1.8121130000000001     
   2.3757447085125116E-008   1.8121130000000001     
   2.3753191433304593E-008   1.8121130000000001     
   2.3748936705224322E-008   1.8121130000000001     
   2.3744682901317982E-008   1.8121130000000001     
   2.3740430022452935E-008   1.8121130000000001     
   2.3736178066460778E-008   1.8121130000000001     
   2.3731927035076233E-008   1.8121130000000001     
   2.3727676926564578E-008   1.8121130000000001     
   2.3723427742226855E-008   1.8121130000000001     
   2.3719179479894659E-008   1.8121130000000001     
   2.3714932140869033E-008   1.8121130000000001     
   2.3710685724716296E-008   1.8121130000000001     
   2.3706440230569087E-008   1.8121130000000001     
   2.3702195658861086E-008   1.8121130000000001     
   2.3697952008724932E-008   1.8121130000000001     
   2.3693709281027986E-008   1.8121130000000001     
   2.3689467474469206E-008   1.8121130000000001     
   2.3685226589482272E-008   1.8121130000000001     
   2.3680986626067185E-008   1.8121130000000001     
   2.3676747582922902E-008   1.8121130000000001     
   2.3672509460049423E-008   1.8121130000000001     
   2.3668272258314110E-008   1.8121130000000001     
   2.3664035976849601E-008   1.8161129999999996     
   2.3659800615655896E-008   1.8161129999999996     
   2.3655566173865633E-008   1.8161129999999996     
   2.3651332651912493E-008   1.8161129999999996     
   2.3647100049362796E-008   1.8161129999999996     
   2.3642868366216541E-008   1.8161129999999996     
   2.3638637602040047E-008   1.8161129999999996     
   2.3634407756833314E-008   1.8161129999999996     
   2.3630178829295301E-008   1.8161129999999996     
   2.3625950821594410E-008   1.8161129999999996     
   2.3621723731128558E-008   1.8161129999999996     
   2.3617497558765105E-008   1.8161129999999996     
   2.3613272304070371E-008   1.8161129999999996     
   2.3609047966610675E-008   1.8161129999999996     
   2.3604824546386016E-008   1.8161129999999996     
   2.3600602044263758E-008   1.8161129999999996     
   2.3596380458942856E-008   1.8161129999999996     
   2.3592159789555950E-008   1.8161129999999996     
   2.3587940036536720E-008   1.8161129999999996     
   2.3583721200318847E-008   1.8161129999999996     
   2.3579503279601288E-008   1.8161129999999996     
   2.3575286275685087E-008   1.8161129999999996     
   2.3571070185968157E-008   1.8161129999999996     
   2.3566855013052584E-008   1.8161129999999996     
   2.3562640755203645E-008   1.8161129999999996     
   2.3558427411120297E-008   1.8161129999999996     
   2.3554214982537264E-008   1.8161129999999996     
   2.3550003468153502E-008   1.8161129999999996     
   2.3545792868402693E-008   1.8161129999999996     
   2.3541583183718517E-008   1.8161129999999996     
   2.3537374411932571E-008   1.8161129999999996     
   2.3533166553912216E-008   1.8161129999999996     
   2.3528959608790090E-008   1.8161129999999996     
   2.3524753577867236E-008   1.8161129999999996     
   2.3520548460276292E-008   1.8161129999999996     
   2.3516344254716215E-008   1.8161129999999996     
   2.3512140962054368E-008   1.8201129999999992     
   2.3507938582290749E-008   1.8201129999999992     
   2.3503737114557999E-008   1.8201129999999992     
   2.3499536558422435E-008   1.8201129999999992     
   2.3495336914317738E-008   1.8201129999999992     
   2.3491138181810228E-008   1.8201129999999992     
   2.3486940360899905E-008   1.8201129999999992     
   2.3482743451586768E-008   1.8201129999999992     
   2.3478547452136095E-008   1.8201129999999992     
   2.3474352364282608E-008   1.8201129999999992     
   2.3470158185857903E-008   1.8201129999999992     
   2.3465964919030385E-008   1.8201129999999992     
   2.3461772561197969E-008   1.8201129999999992     
   2.3457581114529058E-008   1.8201129999999992     
   2.3453390576855249E-008   1.8201129999999992     
   2.3449200948610222E-008   1.8201129999999992     
   2.3445012230227658E-008   1.8201129999999992     
   2.3440824420840195E-008   1.8201129999999992     
   2.3436637519580472E-008   1.8201129999999992     
   2.3432451527315851E-008   1.8201129999999992     
   2.3428266443612650E-008   1.8201129999999992     
   2.3424082268470869E-008   1.8201129999999992     
   2.3419899000589467E-008   1.8201129999999992     
   2.3415716640835804E-008   1.8201129999999992     
   2.3411535188342519E-008   1.8201129999999992     
   2.3407354643976974E-008   1.8201129999999992     
   2.3403175006871807E-008   1.8201129999999992     
   2.3398996276593337E-008   1.8201129999999992     
   2.3394818451840521E-008   1.8201129999999992     
   2.3390641534348083E-008   1.8201129999999992     
   2.3386465524116024E-008   1.8201129999999992     
   2.3382290418975937E-008   1.8201129999999992     
   2.3378116220228867E-008   1.8201129999999992     
   2.3373942927007452E-008   1.8201129999999992     
   2.3369770539311691E-008   1.8201129999999992     
   2.3365599056274222E-008   1.8201129999999992     
   2.3361428479629770E-008   1.8241139999999998     
   2.3357258807643611E-008   1.8241139999999998     
   2.3353090039882063E-008   1.8241139999999998     
   2.3348922176345127E-008   1.8241139999999998     
   2.3344755217032803E-008   1.8241139999999998     
   2.3340589161945091E-008   1.8241139999999998     
   2.3336424010648310E-008   1.8241139999999998     
   2.3332259763576141E-008   1.8241139999999998     
   2.3328096418993860E-008   1.8241139999999998     
   2.3323933978202510E-008   1.8241139999999998     
   2.3319772440334730E-008   1.8241139999999998     
   2.3315611804956837E-008   1.8241139999999998     
   2.3311452072502514E-008   1.8241139999999998     
   2.3307293242104399E-008   1.8241139999999998     
   2.3303135313762491E-008   1.8241139999999998     
   2.3298978287476790E-008   1.8241139999999998     
   2.3294822163680978E-008   1.8241139999999998     
   2.3290666939772969E-008   1.8241139999999998     
   2.3286512618354849E-008   1.8241139999999998     
   2.3282359198125574E-008   1.8241139999999998     
   2.3278206678651464E-008   1.8241139999999998     
   2.3274055059498838E-008   1.8241139999999998     
   2.3269904341101377E-008   1.8241139999999998     
   2.3265754522591719E-008   1.8241139999999998     
   2.3261605605270907E-008   1.8241139999999998     
   2.3257457586970537E-008   1.8241139999999998     
   2.3253310468557969E-008   1.8241139999999998     
   2.3249164248732163E-008   1.8241139999999998     
   2.3245018929661521E-008   1.8241139999999998     
   2.3240874507442916E-008   1.8241139999999998     
   2.3236730986413157E-008   1.8241139999999998     
   2.3232588362669115E-008   1.8241139999999998     
   2.3228446637945516E-008   1.8241139999999998     
   2.3224305810941315E-008   1.8241139999999998     
   2.3220165881656513E-008   1.8241139999999998     
   2.3216026850958471E-008   1.8241139999999998     
   2.3211888716678786E-008   1.8241139999999998     
   2.3207751481419542E-008   1.8281139999999994     
   2.3203615142578654E-008   1.8281139999999994     
   2.3199479700589803E-008   1.8281139999999994     
   2.3195345155452990E-008   1.8281139999999994     
   2.3191211506300852E-008   1.8281139999999994     
   2.3187078754000751E-008   1.8281139999999994     
   2.3182946897251644E-008   1.8281139999999994     
   2.3178815937354574E-008   1.8281139999999994     
   2.3174685872141138E-008   1.8281139999999994     
   2.3170556702912376E-008   1.8281139999999994     
   2.3166428429234609E-008   1.8281139999999994     
   2.3162301050674156E-008   1.8281139999999994     
   2.3158174566363654E-008   1.8281139999999994     
   2.3154048977170466E-008   1.8281139999999994     
   2.3149924282227230E-008   1.8281139999999994     
   2.3145800481967627E-008   1.8281139999999994     
   2.3141677575090613E-008   1.8281139999999994     
   2.3137555562897233E-008   1.8281139999999994     
   2.3133434444086443E-008   1.8281139999999994     
   2.3129314218224561E-008   1.8281139999999994     
   2.3125194885311590E-008   1.8281139999999994     
   2.3121076445781208E-008   1.8281139999999994     
   2.3116958899633416E-008   1.8281139999999994     
   2.3112842245133491E-008   1.8281139999999994     
   2.3108726484016157E-008   1.8281139999999994     
   2.3104611614546688E-008   1.8281139999999994     
   2.3100497636725087E-008   1.8281139999999994     
   2.3096384550985033E-008   1.8281139999999994     
   2.3092272356892846E-008   1.8281139999999994     
   2.3088161054882206E-008   1.8281139999999994     
   2.3084050643218390E-008   1.8281139999999994     
   2.3079941122335079E-008   1.8281139999999994     
   2.3075832492665954E-008   1.8281139999999994     
   2.3071724752476291E-008   1.8281139999999994     
   2.3067617903934495E-008   1.8281139999999994     
   2.3063511944872161E-008   1.8281139999999994     
   2.3059406875722971E-008   1.8281139999999994     
   2.3055302696486923E-008   1.8281139999999994     
   2.3051199407164019E-008   1.8321139999999998     
   2.3047097006886896E-008   1.8321139999999998     
   2.3042995495221874E-008   1.8321139999999998     
   2.3038894872168952E-008   1.8321139999999998     
   2.3034795139029174E-008   1.8321139999999998     
   2.3030696293634134E-008   1.8321139999999998     
   2.3026598336417514E-008   1.8321139999999998     
   2.3022501267379314E-008   1.8321139999999998     
   2.3018405086519533E-008   1.8321139999999998     
   2.3014309792970811E-008   1.8321139999999998     
   2.3010215386733146E-008   1.8321139999999998     
   2.3006121867806539E-008   1.8321139999999998     
   2.3002029235757310E-008   1.8321139999999998     
   2.2997937491452819E-008   1.8321139999999998     
   2.2993846632724663E-008   1.8321139999999998     
   2.2989756661307564E-008   1.8321139999999998     
   2.2985667575033120E-008   1.8321139999999998     
   2.2981579375636052E-008   1.8321139999999998     
   2.2977492061815319E-008   1.8321139999999998     
   2.2973405634004601E-008   1.8321139999999998     
   2.2969320091336537E-008   1.8321139999999998     
   2.2965235433377446E-008   1.8321139999999998     
   2.2961151660561008E-008   1.8321139999999998     
   2.2957068773320904E-008   1.8321139999999998     
   2.2952986769488731E-008   1.8321139999999998     
