  -4.6578246028844673E-002   2.2842993145941413       -0.0000000000000000     
  -4.6578246028844673E-002   2.3746900299494795       -0.0000000000000000     
  -4.6578246028844673E-002   2.4650807453048182       -0.0000000000000000     
  -4.6578246028844673E-002   2.5699339751170109       -0.0000000000000000     
  -4.6578246028844673E-002   2.6747872049292036       -0.0000000000000000     
  -4.6578246028844673E-002   2.7796404347413963       -0.0000000000000000     
  -4.6578246028844673E-002   2.8844936645535890       -0.0000000000000000     
  -4.6578246028844673E-002   3.0061234111357327       -0.0000000000000000     
  -4.6578246028844673E-002   3.1277531577178763       -0.0000000000000000     
  -4.6578246028844673E-002   3.2493829043000195       -0.0000000000000000     
  -4.6578246028844673E-002   3.3710126508821632       -0.0000000000000000     
  -4.6578246028844673E-002   3.5121031569174495       -0.0000000000000000     
  -4.6578246028844673E-002   3.6531936629527362       -0.0000000000000000     
  -4.6578246028844673E-002   3.7942841689880225       -0.0000000000000000     
  -4.6578246028844673E-002   3.9353746750233087       -0.0000000000000000     
  -4.6578246028844673E-002   4.0990396620242411       -0.0000000000000000     
  -4.6578246028844673E-002   4.2627046490251734       -0.0000000000000000     
  -4.6578246028844673E-002   4.4263696360261058       -0.0000000000000000     
  -4.6578246028844673E-002   4.5900346230270381       -0.0000000000000000     
  -4.6578246028844673E-002   4.7798860079481198       -0.0000000000000000     
  -4.6578246028844673E-002   4.9697373928692006       -0.0000000000000000     
  -4.6578246028844673E-002   5.1595887777902822       -0.0000000000000000     
  -4.6578246028844673E-002   5.3494401627113639       -0.0000000000000000     
  -4.6578246028844673E-002   5.5696677692198184       -0.0000000000000000     
  -4.6578246028844673E-002   5.7898953757282730       -0.0000000000000000     
  -4.6578246028844673E-002   6.0101229822367266       -0.0000000000000000     
  -4.6578246028844673E-002   6.2303505887451811       -0.0000000000000000     
  -4.6578246028844673E-002   6.4858146122949885       -0.0000000000000000     
  -4.6578246028844673E-002   6.7412786358447949       -0.0000000000000000     
  -4.6578246028844673E-002   6.9967426593946023       -0.0000000000000000     
  -4.6578246028844673E-002   7.2522066829444096       -0.0000000000000000     
  -4.6578246028844673E-002   7.5485449502621860       -0.0000000000000000     
  -4.6578246028844673E-002   7.8448832175799623       -0.0000000000000000     
  -4.6578246028844673E-002   8.1412214848977378       -0.0000000000000000     
  -4.6578246028844673E-002   8.4375597522155150       -0.0000000000000000     
  -4.6578246028844673E-002   8.7813121423041345       -0.0000000000000000     
  -4.6578246028844673E-002   9.1250645323927557       -0.0000000000000000     
  -4.6578246028844673E-002   9.4688169224813770       -0.0000000000000000     
  -4.6578246028844673E-002   9.8125693125699964       -0.0000000000000000     
  -4.6578246028844673E-002   10.211322085072796       -0.0000000000000000     
  -4.6578246028844673E-002   10.610074857575597       -0.0000000000000000     
  -4.6578246028844673E-002   11.008827630078397       -0.0000000000000000     
  -4.6578246028844673E-002   11.407580402581196       -0.0000000000000000     
  -4.6578246028844673E-002   11.870133618684443       -0.0000000000000000     
  -4.6578246028844673E-002   12.332686834787690       -0.0000000000000000     
  -4.6578246028844673E-002   12.795240050890939       -0.0000000000000000     
  -4.6578246028844673E-002   13.257793266994186       -0.0000000000000000     
  -4.6578246028844673E-002   13.794354997673953       -0.0000000000000000     
  -4.6578246028844673E-002   14.330916728353721       -0.0000000000000000     
  -4.6578246028844673E-002   14.867478459033489       -0.0000000000000000     
  -4.6578246028844673E-002   15.404040189713255       -0.0000000000000000     
  -4.6578246028844673E-002   16.026451797301785       -0.0000000000000000     
  -4.6578246028844673E-002   16.648863404890314       -0.0000000000000000     
  -4.6578246028844673E-002   17.271275012478846       -0.0000000000000000     
  -4.6578246028844673E-002   17.893686620067374       -0.0000000000000000     
  -4.6578246028844673E-002   18.615684084870068       -0.0000000000000000     
  -4.6578246028844673E-002   19.337681549672762       -0.0000000000000000     
  -4.6578246028844673E-002   20.059679014475456       -0.0000000000000000     
  -4.6578246028844673E-002   20.781676479278151       -0.0000000000000000     
  -4.6578246028844673E-002   21.619193538449277       -0.0000000000000000     
  -4.6578246028844673E-002   22.456710597620400       -0.0000000000000000     
  -4.6578246028844673E-002   23.294227656791527       -0.0000000000000000     
  -4.6578246028844673E-002   24.131744715962654       -0.0000000000000000     
  -4.6578246028844673E-002   25.103264504601160       -0.0000000000000000     
  -4.6578246028844673E-002   26.074784293239667       -0.0000000000000000     
  -4.6578246028844673E-002   27.046304081878173       -0.0000000000000000     
  -4.6578246028844673E-002   28.017823870516679       -0.0000000000000000     
  -4.6578246028844673E-002   29.144786825337345       -0.0000000000000000     
  -4.6578246028844673E-002   30.271749780158011       -0.0000000000000000     
  -4.6578246028844673E-002   31.398712734978677       -0.0000000000000000     
  -4.6578246028844673E-002   32.525675689799343       -0.0000000000000000     
  -4.6578246028844673E-002   33.832952717391315       -0.0000000000000000     
  -4.6578246028844673E-002   35.140229744983287       -0.0000000000000000     
  -4.6578246028844673E-002   36.447506772575267       -0.0000000000000000     
  -4.6578246028844673E-002   37.754783800167239       -0.0000000000000000     
  -4.6578246028844673E-002   39.271225152173926       -0.0000000000000000     
  -4.6578246028844673E-002   40.787666504180613       -0.0000000000000000     
  -4.6578246028844673E-002   42.304107856187301       -0.0000000000000000     
  -4.6578246028844673E-002   43.820549208193988       -0.0000000000000000     
  -4.6578246028844673E-002   45.579621176521748       -0.0000000000000000     
  -4.6578246028844673E-002   47.338693144849508       -0.0000000000000000     
  -4.6578246028844673E-002   49.097765113177267       -0.0000000000000000     
  -4.6578246028844673E-002   50.856837081505027       -0.0000000000000000     
   1.1746158900941157        0.0000000000000000        1.8419766659099476E-004
   1.1746158900941157        6.2500000000000003E-003   1.8419766349607973E-004
   1.1746158900941157        1.2500000000000001E-002   1.8419763491903617E-004
   1.1746158900941157        1.8750000000000003E-002   1.8419758085987535E-004
   1.1746158900941157        2.5000000000000001E-002   1.8419750131862256E-004
   1.1746158900941157        3.2250000000000001E-002   1.8419737712685360E-004
   1.1746158900941157        3.9500000000000000E-002   1.8419721864651928E-004
   1.1746158900941157        4.6750000000000000E-002   1.8419702587772979E-004
   1.1746158900941157        5.3999999999999999E-002   1.8419679882062076E-004
   1.1746158900941157        6.2410000000000000E-002   1.8419649247816881E-004
   1.1746158900941157        7.0819999999999994E-002   1.8419613999786415E-004
   1.1746158900941157        7.9229999999999995E-002   1.8419574138004650E-004
   1.1746158900941157        8.7639999999999996E-002   1.8419529662510131E-004
   1.1746158900941157        9.7395599999999999E-002   1.8419472290931213E-004
   1.1746158900941157       0.10715119999999999        1.8419408711273534E-004
   1.1746158900941157       0.11690679999999998        1.8419338923620479E-004
   1.1746158900941157       0.12666239999999998        1.8419262928063735E-004
   1.1746158900941157       0.13797889599999996        1.8419166996081431E-004
   1.1746158900941157       0.14929539199999997        1.8419062711048532E-004
   1.1746158900941157       0.16061188799999998        1.8418950073150150E-004
   1.1746158900941157       0.17192838399999996        1.8418829082586421E-004
   1.1746158900941157       0.18505551935999998        1.8418678269582929E-004
   1.1746158900941157       0.19818265471999996        1.8418516217883716E-004
   1.1746158900941157       0.21130979007999995        1.8418342927877204E-004
   1.1746158900941157       0.22443692543999996        1.8418158399979051E-004
   1.1746158900941157       0.23966440245759996        1.8417930269341374E-004
   1.1746158900941157       0.25489187947519992        1.8417687018329771E-004
   1.1746158900941157       0.27011935649279994        1.8417428647730659E-004
   1.1746158900941157       0.28534683351039991        1.8417155158379707E-004
   1.1746158900941157       0.30301070685081588        1.8416818971068945E-004
   1.1746158900941157       0.32067458019123191        1.8416462442620777E-004
   1.1746158900941157       0.33833845353164793        1.8416085574588672E-004
   1.1746158900941157       0.35600232687206390        1.8415688368615243E-004
   1.1746158900941157       0.37649241994694643        1.8415202132482703E-004
   1.1746158900941157       0.39698251302182896        1.8414688534799839E-004
   1.1746158900941157       0.41747260609671155        1.8414147578581268E-004
   1.1746158900941157       0.43796269917159408        1.8413579267002875E-004
   1.1746158900941157       0.46173120713845783        1.8412885758957900E-004
   1.1746158900941157       0.48549971510532164        1.8412155451511813E-004
   1.1746158900941157       0.50926822307218533        1.8411388350437027E-004
   1.1746158900941157       0.53303673103904914        1.8410584461797614E-004
   1.1746158900941157       0.56060820028061109        1.8409605871477276E-004
   1.1746158900941157       0.58817966952217304        1.8408577798773956E-004
   1.1746158900941157       0.61575113876373500        1.8407500254626961E-004
   1.1746158900941157       0.64332260800529695        1.8406373250502844E-004
   1.1746158900941157       0.67530551232550884        1.8405003977284989E-004
   1.1746158900941157       0.70728841664572073        1.8403568186468893E-004
   1.1746158900941157       0.73927132096593251        1.8402065898616093E-004
   1.1746158900941157       0.77125422528614440        1.8400497135240542E-004
   1.1746158900941157       0.80835439429759015        1.8398594117335001E-004
   1.1746158900941157       0.84545456330903590        1.8396601716865678E-004
   1.1746158900941157       0.88255473232048165        1.8394519972222831E-004
   1.1746158900941157       0.91965490133192740        1.8392348923515600E-004
   1.1746158900941157       0.96269109738520453        1.8389718679283343E-004
   1.1746158900941157        1.0057272934384816        1.8386968391961869E-004
   1.1746158900941157        1.0487634894917588        1.8384098132831738E-004
   1.1746158900941157        1.0917996855450358        1.8381107976271724E-004
   1.1746158900941157        1.1417216729668371        1.8377489284219928E-004
   1.1746158900941157        1.1916436603886384        1.8373709488569496E-004
   1.1746158900941157        1.2415656478104400        1.8369768721040856E-004
   1.1746158900941157        1.2914876352322413        1.8365667118929363E-004
   1.1746158900941157        1.3493971406415310        1.8360707945889573E-004
   1.1746158900941157        1.4073066460508206        1.8355532778419449E-004
   1.1746158900941157        1.4652161514601101        1.8350141858903516E-004
   1.1746158900941157        1.5231256568693998        1.8344535439734262E-004
   1.1746158900941157        1.5903006831441759        1.8337762344235636E-004
   1.1746158900941157        1.6574757094189518        1.8330700051778803E-004
   1.1746158900941157        1.7246507356937277        1.8323349006656067E-004
   1.1746158900941157        1.7918257619685038        1.8315709671068230E-004
   1.1746158900941157        1.8697487924472440        1.8306487472894082E-004
   1.1746158900941157        1.9476718229259840        1.8296878776298024E-004
   1.1746158900941157        2.0255948534047241        1.8286884392609934E-004
   1.1746158900941157        2.1035178838834643        1.8276505165064848E-004
   1.1746158900941157        2.1939085992388030        1.8263984224912156E-004
   1.1746158900941157        2.2842993145941413        1.8250948035270279E-004
   1.1746158900941157        2.3746900299494795        1.8237398072019318E-004
   1.1746158900941157        2.4650807453048182        1.8223335867537774E-004
   1.1746158900941157        2.5699339751170109        1.8206383964603797E-004
   1.1746158900941157        2.6747872049292036        1.8188747500816755E-004
   1.1746158900941157        2.7796404347413963        1.8170429149718623E-004
   1.1746158900941157        2.8844936645535890        1.8151431684068246E-004
   1.1746158900941157        3.0061234111357327        1.8128547426086276E-004
   1.1746158900941157        3.1277531577178763        1.8104757860503876E-004
   1.1746158900941157        3.2493829043000195        1.8080067807255197E-004
   1.1746158900941157        3.3710126508821632        1.8054482258496993E-004
   1.1746158900941157        3.5121031569174495        1.8023687612393768E-004
   1.1746158900941157        3.6531936629527362        1.7991703274446025E-004
   1.1746158900941157        3.7942841689880225        1.7958537884357658E-004
   1.1746158900941157        3.9353746750233087        1.7924200375933112E-004
   1.1746158900941157        4.0990396620242411        1.7882911990609000E-004
   1.1746158900941157        4.2627046490251734        1.7840073687093634E-004
   1.1746158900941157        4.4263696360261058        1.7795700841768681E-004
   1.1746158900941157        4.5900346230270381        1.7749809321626202E-004
   1.1746158900941157        4.7798860079481198        1.7694693040205508E-004
   1.1746158900941157        4.9697373928692006        1.7637581524406401E-004
   1.1746158900941157        5.1595887777902822        1.7578501891874873E-004
   1.1746158900941157        5.3494401627113639        1.7517482050969881E-004
   1.1746158900941157        5.5696677692198184        1.7444304261978686E-004
   1.1746158900941157        5.7898953757282730        1.7368600300555326E-004
   1.1746158900941157        6.0101229822367266        1.7290417428489420E-004
   1.1746158900941157        6.2303505887451811        1.7209804116147037E-004
   1.1746158900941157        6.4858146122949885        1.7113309977849093E-004
   1.1746158900941157        6.7412786358447949        1.7013691475003262E-004
   1.1746158900941157        6.9967426593946023        1.6911029706068889E-004
   1.1746158900941157        7.2522066829444096        1.6805407460557172E-004
   1.1746158900941157        7.5485449502621860        1.6679282437047981E-004
   1.1746158900941157        7.8448832175799623        1.6549421332040577E-004
   1.1746158900941157        8.1412214848977378        1.6415960466724440E-004
   1.1746158900941157        8.4375597522155150        1.6279038153706673E-004
   1.1746158900941157        8.7813121423041345        1.6116047183568577E-004
   1.1746158900941157        9.1250645323927557        1.5948807848431527E-004
   1.1746158900941157        9.4688169224813770        1.5777543085637429E-004
   1.1746158900941157        9.8125693125699964        1.5602477241567065E-004
   1.1746158900941157        10.211322085072796        1.5394920986385087E-004
   1.1746158900941157        10.610074857575597        1.5182905006372088E-004
   1.1746158900941157        11.008827630078397        1.4966780708703973E-004
   1.1746158900941157        11.407580402581196        1.4746897840352272E-004
   1.1746158900941157        11.870133618684443        1.4487559775593908E-004
   1.1746158900941157        12.332686834787690        1.4224166750751534E-004
   1.1746158900941157        12.795240050890939        1.3957245797804950E-004
   1.1746158900941157        13.257793266994186        1.3687313644482861E-004
   1.1746158900941157        13.794354997673953        1.3371052328789657E-004
   1.1746158900941157        14.330916728353721        1.3052183754340936E-004
   1.1746158900941157        14.867478459033489        1.2731446267487813E-004
   1.1746158900941157        15.404040189713255        1.2409548834051121E-004
   1.1746158900941157        16.026451797301785        1.2035543499913710E-004
   1.1746158900941157        16.648863404890314        1.1661891026015886E-004
   1.1746158900941157        17.271275012478846        1.1289530846180697E-004
   1.1746158900941157        17.893686620067374        1.0919338005729023E-004
   1.1746158900941157        18.615684084870068        1.0493643711142339E-004
   1.1746158900941157        19.337681549672762        1.0073107386526936E-004
   1.1746158900941157        20.059679014475456        9.6587623050471827E-005
   1.1746158900941157        20.781676479278151        9.2515244690826023E-005
   1.1746158900941157        21.619193538449277        8.7890368421520139E-005
   1.1746158900941157        22.456710597620400        8.3382564766497331E-005
   1.1746158900941157        23.294227656791527        7.9000583104398787E-005
   1.1746158900941157        24.131744715962654        7.4751385208854780E-005
   1.1746158900941157        25.103264504601160        6.9995304225656436E-005
   1.1746158900941157        26.074784293239667        6.5430708934526916E-005
   1.1746158900941157        27.046304081878173        6.1060784084549459E-005
   1.1746158900941157        28.017823870516679        5.6886494481211616E-005
   1.1746158900941157        29.144786825337345        5.2288177692092456E-005
   1.1746158900941157        30.271749780158011        4.7947399345409565E-005
   1.1746158900941157        31.398712734978677        4.3857223678811561E-005
   1.1746158900941157        32.525675689799343        4.0008626336074545E-005
   1.1746158900941157        33.832952717391315        3.5833498915804802E-005
   1.1746158900941157        35.140229744983287        3.1950132272162323E-005
   1.1746158900941157        36.447506772575267        2.8337893800885175E-005
   1.1746158900941157        37.754783800167239        2.4974965660874331E-005
   1.1746158900941157        39.271225152173926        2.1358027378804937E-005
   1.1746158900941157        40.787666504180613        1.8010253953885104E-005
   1.1746158900941157        42.304107856187301        1.4895472946738192E-005
   1.1746158900941157        43.820549208193988        1.1977620273586826E-005
   1.1746158900941157        45.579621176521748        8.7948341237457391E-006
   1.1746158900941157        47.338693144849508        5.7738064107865885E-006
   1.1746158900941157        49.097765113177267        2.8601395974375640E-006
   1.1746158900941157        50.856837081505027       -0.0000000000000000     
   2.3958100262170761        0.0000000000000000        3.7212657084886044E-004
   2.3958100262170761        6.2500000000000003E-003   3.7212656505993176E-004
   2.3958100262170761        1.2500000000000001E-002   3.7212650625835611E-004
   2.3958100262170761        1.8750000000000003E-002   3.7212639444415824E-004
   2.3958100262170761        2.5000000000000001E-002   3.7212622961739343E-004
   2.3958100262170761        3.2250000000000001E-002   3.7212597200430929E-004
   2.3958100262170761        3.9500000000000000E-002   3.7212564305781469E-004
   2.3958100262170761        4.6750000000000000E-002   3.7212524277814953E-004
   2.3958100262170761        5.3999999999999999E-002   3.7212477116560852E-004
   2.3958100262170761        6.2410000000000000E-002   3.7212413472967256E-004
   2.3958100262170761        7.0819999999999994E-002   3.7212340230932911E-004
   2.3958100262170761        7.9229999999999995E-002   3.7212257390531662E-004
   2.3958100262170761        8.7639999999999996E-002   3.7212164951847400E-004
   2.3958100262170761        9.7395599999999999E-002   3.7212045698362199E-004
   2.3958100262170761       0.10715119999999999        3.7211913529716835E-004
   2.3958100262170761       0.11690679999999998        3.7211768446092597E-004
   2.3958100262170761       0.12666239999999998        3.7211610447688865E-004
   2.3958100262170761       0.13797889599999996        3.7211410990177127E-004
   2.3958100262170761       0.14929539199999997        3.7211194155200406E-004
   2.3958100262170761       0.16061188799999998        3.7210959943161152E-004
   2.3958100262170761       0.17192838399999996        3.7210708354494494E-004
   2.3958100262170761       0.18505551935999998        3.7210394742788418E-004
   2.3958100262170761       0.19818265471999996        3.7210057750507273E-004
   2.3958100262170761       0.21130979007999995        3.7209697378495511E-004
   2.3958100262170761       0.22443692543999996        3.7209313627656722E-004
   2.3958100262170761       0.23966440245759996        3.7208839188895354E-004
   2.3958100262170761       0.25489187947519992        3.7208333294482259E-004
   2.3958100262170761       0.27011935649279994        3.7207795946126945E-004
   2.3958100262170761       0.28534683351039991        3.7207227145646016E-004
   2.3958100262170761       0.30301070685081588        3.7206527936275107E-004
   2.3958100262170761       0.32067458019123191        3.7205786410695430E-004
   2.3958100262170761       0.33833845353164793        3.7205002572283805E-004
   2.3958100262170761       0.35600232687206390        3.7204176424610773E-004
   2.3958100262170761       0.37649241994694643        3.7203165092983194E-004
   2.3958100262170761       0.39698251302182896        3.7202096841280679E-004
   2.3958100262170761       0.41747260609671155        3.7200971676055843E-004
   2.3958100262170761       0.43796269917159408        3.7199789604211783E-004
   2.3958100262170761       0.46173120713845783        3.7198347117347284E-004
   2.3958100262170761       0.48549971510532164        3.7196828078608701E-004
   2.3958100262170761       0.50926822307218533        3.7195232500542507E-004
   2.3958100262170761       0.53303673103904914        3.7193560396328980E-004
   2.3958100262170761       0.56060820028061109        3.7191524900789894E-004
   2.3958100262170761       0.58817966952217304        3.7189386472884456E-004
   2.3958100262170761       0.61575113876373500        3.7187145136388368E-004
   2.3958100262170761       0.64332260800529695        3.7184800916222955E-004
   2.3958100262170761       0.67530551232550884        3.7181952760825929E-004
   2.3958100262170761       0.70728841664572073        3.7178966242853968E-004
   2.3958100262170761       0.73927132096593251        3.7175841406993391E-004
   2.3958100262170761       0.77125422528614440        3.7172578299999611E-004
   2.3958100262170761       0.80835439429759015        3.7168619930976534E-004
   2.3958100262170761       0.84545456330903590        3.7164475649703046E-004
   2.3958100262170761       0.88255473232048165        3.7160145539606558E-004
   2.3958100262170761       0.91965490133192740        3.7155629687847947E-004
   2.3958100262170761       0.96269109738520453        3.7150158716521298E-004
   2.3958100262170761        1.0057272934384816        3.7144438081667574E-004
   2.3958100262170761        1.0487634894917588        3.7138467938174915E-004
   2.3958100262170761        1.0917996855450358        3.7132248447659192E-004
   2.3958100262170761        1.1417216729668371        3.7124721667599405E-004
   2.3958100262170761        1.1916436603886384        3.7116859866756193E-004
   2.3958100262170761        1.2415656478104400        3.7108663331314267E-004
   2.3958100262170761        1.2914876352322413        3.7100132359559778E-004
   2.3958100262170761        1.3493971406415310        3.7089817839336029E-004
   2.3958100262170761        1.4073066460508206        3.7079054223999891E-004
   2.3958100262170761        1.4652161514601101        3.7067842040085073E-004
   2.3958100262170761        1.5231256568693998        3.7056181835838506E-004
   2.3958100262170761        1.5903006831441759        3.7042095433013390E-004
   2.3958100262170761        1.6574757094189518        3.7027407866847958E-004
   2.3958100262170761        1.7246507356937277        3.7012120102266206E-004
   2.3958100262170761        1.7918257619685038        3.6996233143018787E-004
   2.3958100262170761        1.8697487924472440        3.6977054905175215E-004
   2.3958100262170761        1.9476718229259840        3.6957073485776335E-004
   2.3958100262170761        2.0255948534047241        3.6936290646354645E-004
   2.3958100262170761        2.1035178838834643        3.6914708217547910E-004
   2.3958100262170761        2.1939085992388030        3.6888673254107865E-004
   2.3958100262170761        2.2842993145941413        3.6861567999052383E-004
   2.3958100262170761        2.3746900299494795        3.6833395655455495E-004
   2.3958100262170761        2.4650807453048182        3.6804159548600588E-004
   2.3958100262170761        2.5699339751170109        3.6768917299987699E-004
   2.3958100262170761        2.6747872049292036        3.6732253872260998E-004
   2.3958100262170761        2.7796404347413963        3.6694175064556390E-004
   2.3958100262170761        2.8844936645535890        3.6654686890222880E-004
   2.3958100262170761        3.0061234111357327        3.6607122752789977E-004
   2.3958100262170761        3.1277531577178763        3.6557680620060291E-004
   2.3958100262170761        3.2493829043000195        3.6506370939090306E-004
   2.3958100262170761        3.3710126508821632        3.6453204527806042E-004
   2.3958100262170761        3.5121031569174495        3.6389219390119143E-004
   2.3958100262170761        3.6531936629527362        3.6322768950275300E-004
   2.3958100262170761        3.7942841689880225        3.6253871915781699E-004
   2.3958100262170761        3.9353746750233087        3.6182547625145150E-004
   2.3958100262170761        4.0990396620242411        3.6096795584664599E-004
   2.3958100262170761        4.2627046490251734        3.6007836459402902E-004
   2.3958100262170761        4.4263696360261058        3.5915703498887744E-004
   2.3958100262170761        4.5900346230270381        3.5820430999693160E-004
   2.3958100262170761        4.7798860079481198        3.5706025930839493E-004
   2.3958100262170761        4.9697373928692006        3.5587500617352552E-004
   2.3958100262170761        5.1595887777902822        3.5464913591900968E-004
   2.3958100262170761        5.3494401627113639        3.5338325061394044E-004
   2.3958100262170761        5.5696677692198184        3.5186546726643500E-004
   2.3958100262170761        5.7898953757282730        3.5029566250911921E-004
   2.3958100262170761        6.0101229822367266        3.4867485401484792E-004
   2.3958100262170761        6.2303505887451811        3.4700408473057134E-004
   2.3958100262170761        6.4858146122949885        3.4500473799081716E-004
   2.3958100262170761        6.7412786358447949        3.4294130255437178E-004
   2.3958100262170761        6.9967426593946023        3.4081551909199059E-004
   2.3958100262170761        7.2522066829444096        3.3862916287837427E-004
   2.3958100262170761        7.5485449502621860        3.3601936772796956E-004
   2.3958100262170761        7.8448832175799623        3.3333336549287940E-004
   2.3958100262170761        8.1412214848977378        3.3057406972638003E-004
   2.3958100262170761        8.4375597522155150        3.2774443283229565E-004
   2.3958100262170761        8.7813121423041345        3.2437767020314487E-004
   2.3958100262170761        9.1250645323927557        3.2092497659583832E-004
   2.3958100262170761        9.4688169224813770        3.1739109023408321E-004
   2.3958100262170761        9.8125693125699964        3.1378077144173368E-004
   2.3958100262170761        10.211322085072796        3.0950302312130184E-004
   2.3958100262170761        10.610074857575597        3.0513628816494803E-004
   2.3958100262170761        11.008827630078397        3.0068798082886100E-004
   2.3958100262170761        11.407580402581196        2.9616546449979619E-004
   2.3958100262170761        11.870133618684443        2.9083551035958801E-004
   2.3958100262170761        12.332686834787690        2.8542673400493401E-004
   2.3958100262170761        12.795240050890939        2.7995014962564488E-004
   2.3958100262170761        13.257793266994186        2.7441652584946606E-004
