   2.3958100262170761        7.0819999999999994E-002   2.1513387284418755E-004
   2.3958100262170761        8.7639999999999996E-002   2.1513270067671293E-004
   2.3958100262170761       0.10715119999999999        2.1513102025613265E-004
   2.3958100262170761       0.12666239999999998        2.1512899538365040E-004
   2.3958100262170761       0.14929539199999997        2.1512621501809328E-004
   2.3958100262170761       0.17192838399999996        2.1512297119862775E-004
   2.3958100262170761       0.19818265471999996        2.1511862778753494E-004
   2.3958100262170761       0.22443692543999996        2.1511366083981742E-004
   2.3958100262170761       0.25489187947519992        2.1510711808540314E-004
   2.3958100262170761       0.28534683351039991        2.1509973647860042E-004
   2.3958100262170761       0.32067458019123191        2.1509012304426984E-004
   2.3958100262170761       0.35600232687206390        2.1507938120617380E-004
   2.3958100262170761       0.39698251302182896        2.1506550729222750E-004
   2.3958100262170761       0.43796269917159408        2.1505011569390668E-004
   2.3958100262170761       0.48549971510532164        2.1503036063066864E-004
   2.3958100262170761       0.53303673103904914        2.1500856471060075E-004
   2.3958100262170761       0.58817966952217304        2.1498072569945271E-004
   2.3958100262170761       0.64332260800529695        2.1495014305975945E-004
   2.3958100262170761       0.70728841664572073        2.1491123194835416E-004
   2.3958100262170761       0.77125422528614440        2.1486863381561919E-004
   2.3958100262170761       0.84545456330903590        2.1481460457276779E-004
   2.3958100262170761       0.91965490133192740        2.1475562306828871E-004
   2.3958100262170761        1.0057272934384816        2.1468100720801371E-004
   2.3958100262170761        1.0917996855450358        2.1459974431723753E-004
   2.3958100262170761        1.1916436603886384        2.1449716471121086E-004
   2.3958100262170761        1.2914876352322413        2.1438567182844922E-004
   2.3958100262170761        1.4073066460508206        2.1424519704297420E-004
   2.3958100262170761        1.5231256568693998        2.1409278560102210E-004
   2.3958100262170761        1.6574757094189518        2.1390107726476960E-004
   2.3958100262170761        1.7918257619685038        2.1369341161388224E-004
   2.3958100262170761        1.9476718229259840        2.1343260710878338E-004
   2.3958100262170761        2.1035178838834643        2.1315052162218515E-004
   2.3958100262170761        2.2842993145941413        2.1279678548208108E-004
   2.3958100262170761        2.4650807453048182        2.1241476143736375E-004
   2.3958100262170761        2.6747872049292036        2.1193643526766420E-004
   2.3958100262170761        2.8844936645535890        2.1142067464862048E-004
   2.3958100262170761        3.1277531577178763        2.1077596496633770E-004
   2.3958100262170761        3.3710126508821632        2.1008201780161267E-004
   2.3958100262170761        3.6531936629527362        2.0921619811424555E-004
   2.3958100262170761        3.9353746750233087        2.0828615462358790E-004
   2.3958100262170761        4.2627046490251734        2.0712834643396506E-004
   2.3958100262170761        4.5900346230270381        2.0588772352855979E-004
   2.3958100262170761        4.9697373928692006        2.0434749889289991E-004
   2.3958100262170761        5.3494401627113639        2.0270217537538609E-004
   2.3958100262170761        5.7898953757282730        2.0066654543807457E-004
   2.3958100262170761        6.2303505887451811        1.9850048810836295E-004
   2.3958100262170761        6.7412786358447949        1.9583237181640926E-004
   2.3958100262170761        7.2522066829444096        1.9300750154796373E-004
   2.3958100262170761        7.8448832175799623        1.8954755134652121E-004
   2.3958100262170761        8.4375597522155150        1.8590793365206437E-004
   2.3958100262170761        9.1250645323927557        1.8148257919040718E-004
   2.3958100262170761        9.8125693125699964        1.7686604732925813E-004
   2.3958100262170761        10.610074857575597        1.7130550422884999E-004
   2.3958100262170761        11.407580402581196        1.6556636461499040E-004
   2.3958100262170761        12.332686834787690        1.5873637213004884E-004
   2.3958100262170761        13.257793266994186        1.5178199909268380E-004
   2.3958100262170761        14.330916728353721        1.4363080038081645E-004
   2.3958100262170761        15.404040189713255        1.3547117547369099E-004
   2.3958100262170761        16.648863404890314        1.2608702978266325E-004
   2.3958100262170761        17.893686620067374        1.1688830998386706E-004
   2.3958100262170761        19.337681549672762        1.0655203678807938E-004
   2.3958100262170761        20.781676479278151        9.6673920222765339E-005
   2.3958100262170761        22.456710597620400        8.5878834761865920E-005
   2.3958100262170761        24.131744715962654        7.5866450161613601E-005
   2.3958100262170761        26.074784293239667        6.5273529470143371E-005
   2.3958100262170761        28.017823870516679        5.5777999396487677E-005
   2.3958100262170761        30.271749780158011        4.6088215679826805E-005
   2.3958100262170761        32.525675689799343        3.7712977407969197E-005
   2.3958100262170761        35.140229744983287        2.9471589756448344E-005
   2.3958100262170761        37.754783800167239        2.2573503326497396E-005
   2.3958100262170761        40.787666504180613        1.5947416232384356E-005
   2.3958100262170761        43.820549208193988        1.0426391649657465E-005
   2.3958100262170761        47.338693144849508        4.9651291117321909E-006
   2.3958100262170761        50.856837081505027       -0.0000000000000000     
   4.8381982984629968        0.0000000000000000        4.4595216034959585E-004
   4.8381982984629968        1.2500000000000001E-002   4.4595206914743268E-004
   4.8381982984629968        2.5000000000000001E-002   4.4595165345699423E-004
   4.8381982984629968        3.9500000000000000E-002   4.4595076473842316E-004
   4.8381982984629968        5.3999999999999999E-002   4.4594943939301081E-004
   4.8381982984629968        7.0819999999999994E-002   4.4594735499255182E-004
   4.8381982984629968        8.7639999999999996E-002   4.4594468308474164E-004
   4.8381982984629968       0.10715119999999999        4.4594084766027143E-004
   4.8381982984629968       0.12666239999999998        4.4593622173272427E-004
   4.8381982984629968       0.14929539199999997        4.4592986535664313E-004
   4.8381982984629968       0.17192838399999996        4.4592244538735500E-004
   4.8381982984629968       0.19818265471999996        4.4591250584513924E-004
   4.8381982984629968       0.22443692543999996        4.4590113536280621E-004
   4.8381982984629968       0.25489187947519992        4.4588615311170674E-004
   4.8381982984629968       0.28534683351039991        4.4586924586156011E-004
   4.8381982984629968       0.32067458019123191        4.4584722219451266E-004
   4.8381982984629968       0.35600232687206390        4.4582260919406977E-004
   4.8381982984629968       0.39698251302182896        4.4579081494674024E-004
   4.8381982984629968       0.43796269917159408        4.4575553833970484E-004
   4.8381982984629968       0.48549971510532164        4.4571025622443732E-004
   4.8381982984629968       0.53303673103904914        4.4566029180169643E-004
   4.8381982984629968       0.58817966952217304        4.4559646984166436E-004
   4.8381982984629968       0.64332260800529695        4.4552635413394197E-004
   4.8381982984629968       0.70728841664572073        4.4543714033102585E-004
   4.8381982984629968       0.77125422528614440        4.4533947041560637E-004
   4.8381982984629968       0.84545456330903590        4.4521558929253111E-004
   4.8381982984629968       0.91965490133192740        4.4508035349219882E-004
   4.8381982984629968        1.0057272934384816        4.4490927307282071E-004
   4.8381982984629968        1.0917996855450358        4.4472295818852520E-004
   4.8381982984629968        1.1916436603886384        4.4448778099054977E-004
   4.8381982984629968        1.2914876352322413        4.4423218641118366E-004
   4.8381982984629968        1.4073066460508206        4.4391018012223440E-004
   4.8381982984629968        1.5231256568693998        4.4356085138530532E-004
   4.8381982984629968        1.6574757094189518        4.4312151484985138E-004
   4.8381982984629968        1.7918257619685038        4.4264569032310372E-004
   4.8381982984629968        1.9476718229259840        4.4204823066236275E-004
   4.8381982984629968        2.1035178838834643        4.4140217839689423E-004
   4.8381982984629968        2.2842993145941413        4.4059226097566785E-004
   4.8381982984629968        2.4650807453048182        4.3971787574320186E-004
   4.8381982984629968        2.6747872049292036        4.3862351133546243E-004
   4.8381982984629968        2.8844936645535890        4.3744405855556322E-004
   4.8381982984629968        3.1277531577178763        4.3597053210343742E-004
   4.8381982984629968        3.3710126508821632        4.3438549137951729E-004
   4.8381982984629968        3.6531936629527362        4.3240935037592318E-004
   4.8381982984629968        3.9353746750233087        4.3028847005982421E-004
   4.8381982984629968        4.2627046490251734        4.2765083702031895E-004
   4.8381982984629968        4.5900346230270381        4.2482783075253487E-004
   4.8381982984629968        4.9697373928692006        4.2132777216875834E-004
   4.8381982984629968        5.3494401627113639        4.1759466476688160E-004
   4.8381982984629968        5.7898953757282730        4.1298415382966892E-004
   4.8381982984629968        6.2303505887451811        4.0808822860680523E-004
   4.8381982984629968        6.7412786358447949        4.0207149200880722E-004
   4.8381982984629968        7.2522066829444096        3.9571817760180640E-004
   4.8381982984629968        7.8448832175799623        3.8795992882198607E-004
   4.8381982984629968        8.4375597522155150        3.7982668896556563E-004
   4.8381982984629968        9.1250645323927557        3.6997562142235751E-004
   4.8381982984629968        9.8125693125699964        3.5974343689138872E-004
   4.8381982984629968        10.610074857575597        3.4747841879099659E-004
   4.8381982984629968        11.407580402581196        3.3488743967394902E-004
   4.8381982984629968        12.332686834787690        3.1999213001346132E-004
   4.8381982984629968        13.257793266994186        3.0492418874063985E-004
   4.8381982984629968        14.330916728353721        2.8738837036611963E-004
   4.8381982984629968        15.404040189713255        2.6996856922714073E-004
   4.8381982984629968        16.648863404890314        2.5009906009171247E-004
   4.8381982984629968        17.893686620067374        2.3079089777316189E-004
   4.8381982984629968        19.337681549672762        2.0929343875189665E-004
   4.8381982984629968        20.781676479278151        1.8894238656611746E-004
   4.8381982984629968        22.456710597620400        1.6691902742312499E-004
   4.8381982984629968        24.131744715962654        1.4669220371402939E-004
   4.8381982984629968        26.074784293239667        1.2550470319461226E-004
   4.8381982984629968        28.017823870516679        1.0669590823780195E-004
   4.8381982984629968        30.271749780158011        8.7687035909329183E-005
   4.8381982984629968        32.525675689799343        7.1407866174661973E-005
   4.8381982984629968        35.140229744983287        5.5533466618972158E-005
   4.8381982984629968        37.754783800167239        4.2359575737153047E-005
   4.8381982984629968        40.787666504180613        2.9810081597828562E-005
   4.8381982984629968        43.820549208193988        1.9432512914091072E-005
   4.8381982984629968        47.338693144849508        9.2346239299528133E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   6.6884924441038462        0.0000000000000000        4.9826827428901116E-004
   6.6884924441038462        1.2500000000000001E-002   4.9826818340139396E-004
   6.6884924441038462        2.5000000000000001E-002   4.9826761565855500E-004
   6.6884924441038462        3.9500000000000000E-002   4.9826635967515915E-004
   6.6884924441038462        5.3999999999999999E-002   4.9826446204462023E-004
   6.6884924441038462        7.0819999999999994E-002   4.9826145695041995E-004
   6.6884924441038462        8.7639999999999996E-002   4.9825758849159508E-004
   6.6884924441038462       0.10715119999999999        4.9825201949207519E-004
   6.6884924441038462       0.12666239999999998        4.9824528884359100E-004
   6.6884924441038462       0.14929539199999997        4.9823602606254523E-004
   6.6884924441038462       0.17192838399999996        4.9822520038406766E-004
   6.6884924441038462       0.19818265471999996        4.9821068478424506E-004
   6.6884924441038462       0.22443692543999996        4.9819406661561166E-004
   6.6884924441038462       0.25489187947519992        4.9817215582558449E-004
   6.6884924441038462       0.28534683351039991        4.9814741677542895E-004
   6.6884924441038462       0.32067458019123191        4.9811517700363867E-004
   6.6884924441038462       0.35600232687206390        4.9807913343249456E-004
   6.6884924441038462       0.39698251302182896        4.9803255900349077E-004
   6.6884924441038462       0.43796269917159408        4.9798086990912583E-004
   6.6884924441038462       0.48549971510532164        4.9791450583024338E-004
   6.6884924441038462       0.53303673103904914        4.9784126663024594E-004
   6.6884924441038462       0.58817966952217304        4.9774770158334078E-004
   6.6884924441038462       0.64332260800529695        4.9764489901660052E-004
   6.6884924441038462       0.70728841664572073        4.9751408580896758E-004
   6.6884924441038462       0.77125422528614440        4.9737086830615367E-004
   6.6884924441038462       0.84545456330903590        4.9718921564369896E-004
   6.6884924441038462       0.91965490133192740        4.9699091985121234E-004
   6.6884924441038462        1.0057272934384816        4.9674008296851939E-004
   6.6884924441038462        1.0917996855450358        4.9646694046090716E-004
   6.6884924441038462        1.1916436603886384        4.9612221868127403E-004
   6.6884924441038462        1.2914876352322413        4.9574764761256291E-004
   6.6884924441038462        1.4073066460508206        4.9527587520857357E-004
   6.6884924441038462        1.5231256568693998        4.9476424125338464E-004
   6.6884924441038462        1.6574757094189518        4.9412103671819384E-004
   6.6884924441038462        1.7918257619685038        4.9342474997813115E-004
   6.6884924441038462        1.9476718229259840        4.9255097411169042E-004
   6.6884924441038462        2.1035178838834643        4.9160678186203986E-004
   6.6884924441038462        2.2842993145941413        4.9042405924076794E-004
   6.6884924441038462        2.4650807453048182        4.8914841420960380E-004
   6.6884924441038462        2.6747872049292036        4.8755361858631748E-004
   6.6884924441038462        2.8844936645535890        4.8583707725734584E-004
   6.6884924441038462        3.1277531577178763        4.8369580925927165E-004
   6.6884924441038462        3.3710126508821632        4.8139659232205651E-004
   6.6884924441038462        3.6531936629527362        4.7853595260934594E-004
   6.6884924441038462        3.9353746750233087        4.7547315481198828E-004
   6.6884924441038462        4.2627046490251734        4.7167463432514113E-004
   6.6884924441038462        4.5900346230270381        4.6762220761448697E-004
   6.6884924441038462        4.9697373928692006        4.6261640238241201E-004
   6.6884924441038462        5.3494401627113639        4.5730007160896529E-004
   6.6884924441038462        5.7898953757282730        4.5076629595217456E-004
   6.6884924441038462        6.2303505887451811        4.4386706780263202E-004
   6.6884924441038462        6.7412786358447949        4.3544277790703693E-004
   6.6884924441038462        7.2522066829444096        4.2661253176575799E-004
   6.6884924441038462        7.8448832175799623        4.1591941204093311E-004
   6.6884924441038462        8.4375597522155150        4.0481557772301916E-004
   6.6884924441038462        9.1250645323927557        3.9151007149408737E-004
   6.6884924441038462        9.8125693125699964        3.7785608248463862E-004
   6.6884924441038462        10.610074857575597        3.6170984605712208E-004
   6.6884924441038462        11.407580402581196        3.4538335286893378E-004
   6.6884924441038462        12.332686834787690        3.2639049842912032E-004
   6.6884924441038462        13.257793266994186        3.0752952317255250E-004
   6.6884924441038462        14.330916728353721        2.8602059114460533E-004
   6.6884924441038462        15.404040189713255        2.6511894564937131E-004
   6.6884924441038462        16.648863404890314        2.4183968890879542E-004
   6.6884924441038462        17.893686620067374        2.1978441678845788E-004
   6.6884924441038462        19.337681549672762        1.9588379260488824E-004
   6.6884924441038462        20.781676479278151        1.7388548207835147E-004
   6.6884924441038462        22.456710597620400        1.5077156152899944E-004
   6.6884924441038462        24.131744715962654        1.3016928927833134E-004
   6.6884924441038462        26.074784293239667        1.0924328625674269E-004
   6.6884924441038462        28.017823870516679        9.1224777530826486E-005
   6.6884924441038462        30.271749780158011        7.3568238999838648E-005
   6.6884924441038462        32.525675689799343        5.8893871689149017E-005
   6.6884924441038462        35.140229744983287        4.5008584589672392E-005
   6.6884924441038462        37.754783800167239        3.3815034987689897E-005
   6.6884924441038462        40.787666504180613        2.3457355677301199E-005
   6.6884924441038462        43.820549208193988        1.5122576585934912E-005
   6.6884924441038462        47.338693144849508        7.1294829291579220E-006
   6.6884924441038462        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        5.7209826146148392E-004
   8.5387865897446957        1.2500000000000001E-002   5.7209817125646891E-004
   8.5387865897446957        2.5000000000000001E-002   5.7209734708697270E-004
   8.5387865897446957        3.9500000000000000E-002   5.7209547154484755E-004
   8.5387865897446957        5.3999999999999999E-002   5.7209260839916683E-004
   8.5387865897446957        7.0819999999999994E-002   5.7208804990675028E-004
   8.5387865897446957        8.7639999999999996E-002   5.7208216256870352E-004
   8.5387865897446957       0.10715119999999999        5.7207366855277953E-004
   8.5387865897446957       0.12666239999999998        5.7206338663685246E-004
   8.5387865897446957       0.14929539199999997        5.7204921990843970E-004
   8.5387865897446957       0.17192838399999996        5.7203264782977462E-004
   8.5387865897446957       0.19818265471999996        5.7201041117714839E-004
   8.5387865897446957       0.22443692543999996        5.7198493884532981E-004
   8.5387865897446957       0.25489187947519992        5.7195133807226876E-004
   8.5387865897446957       0.28534683351039991        5.7191338533986718E-004
   8.5387865897446957       0.32067458019123191        5.7186390962331627E-004
   8.5387865897446957       0.35600232687206390        5.7180858183977833E-004
   8.5387865897446957       0.39698251302182896        5.7173707325861793E-004
   8.5387865897446957       0.43796269917159408        5.7165769781284867E-004
   8.5387865897446957       0.48549971510532164        5.7155577270818407E-004
   8.5387865897446957       0.53303673103904914        5.7144327672084517E-004
   8.5387865897446957       0.58817966952217304        5.7129954965549185E-004
   8.5387865897446957       0.64332260800529695        5.7114162649652312E-004
   8.5387865897446957       0.70728841664572073        5.7094067244642009E-004
   8.5387865897446957       0.77125422528614440        5.7072066903968296E-004
   8.5387865897446957       0.84545456330903590        5.7044164065989881E-004
   8.5387865897446957       0.91965490133192740        5.7013707835929092E-004
   8.5387865897446957        1.0057272934384816        5.6975187272478227E-004
   8.5387865897446957        1.0917996855450358        5.6933249227514955E-004
   8.5387865897446957        1.1916436603886384        5.6880333638459769E-004
   8.5387865897446957        1.2914876352322413        5.6822853381299928E-004
   8.5387865897446957        1.4073066460508206        5.6750483337831886E-004
   8.5387865897446957        1.5231256568693998        5.6672033293053497E-004
   8.5387865897446957        1.6574757094189518        5.6573461147650141E-004
   8.5387865897446957        1.7918257619685038        5.6466821317314932E-004
   8.5387865897446957        1.9476718229259840        5.6333097225256742E-004
   8.5387865897446957        2.1035178838834643        5.6188723323485294E-004
   8.5387865897446957        2.2842993145941413        5.6008061583028533E-004
   8.5387865897446957        2.4650807453048182        5.5813440885826588E-004
   8.5387865897446957        2.6747872049292036        5.5570469269591838E-004
   8.5387865897446957        2.8844936645535890        5.5309378695389338E-004
   8.5387865897446957        3.1277531577178763        5.4984304755820146E-004
   8.5387865897446957        3.3710126508821632        5.4636026262967806E-004
   8.5387865897446957        3.6531936629527362        5.4203813971134699E-004
   8.5387865897446957        3.9353746750233087        5.3742435449887014E-004
   8.5387865897446957        4.2627046490251734        5.3172187495555449E-004
   8.5387865897446957        4.5900346230270381        5.2566236860926787E-004
   8.5387865897446957        4.9697373928692006        5.1821136197031676E-004
   8.5387865897446957        5.3494401627113639        5.1033970969926209E-004
   8.5387865897446957        5.7898953757282730        5.0072349970188632E-004
   8.5387865897446957        6.2303505887451811        4.9063939650571950E-004
   8.5387865897446957        6.7412786358447949        4.7842275723304991E-004
   8.5387865897446957        7.2522066829444096        4.6573197619700977E-004
   8.5387865897446957        7.8448832175799623        4.5051952814834724E-004
   8.5387865897446957        8.4375597522155150        4.3490397581468393E-004
   8.5387865897446957        9.1250645323927557        4.1643366538606424E-004
   8.5387865897446957        9.8125693125699964        3.9775414163437274E-004
   8.5387865897446957        10.610074857575597        3.7602247841548746E-004
   8.5387865897446957        11.407580402581196        3.5444291766012921E-004
   8.5387865897446957        12.332686834787690        3.2983859191604737E-004
   8.5387865897446957        13.257793266994186        3.0593796182143873E-004
   8.5387865897446957        14.330916728353721        2.7933393063972716E-004
   8.5387865897446957        15.404040189713255        2.5414906179965660E-004
   8.5387865897446957        16.648863404890314        2.2688583143129975E-004
   8.5387865897446957        17.893686620067374        2.0182540096743960E-004
   8.5387865897446957        19.337681549672762        1.7553536418556521E-004
   8.5387865897446957        20.781676479278151        1.5214387511066065E-004
   8.5387865897446957        22.456710597620400        1.2843258154539942E-004
   8.5387865897446957        24.131744715962654        1.0806061446714716E-004
   8.5387865897446957        26.074784293239667        8.8149024708948482E-005
   8.5387865897446957        28.017823870516679        7.1654935163715822E-005
   8.5387865897446957        30.271749780158011        5.6128198173111956E-005
   8.5387865897446957        32.525675689799343        4.3730809074501023E-005
   8.5387865897446957        35.140229744983287        3.2479572811769505E-005
   8.5387865897446957        37.754783800167239        2.3783160015603465E-005
   8.5387865897446957        40.787666504180613        1.6086691216190830E-005
   8.5387865897446957        43.820549208193988        1.0163454065707594E-005
   8.5387865897446957        47.338693144849508        4.7206061244264624E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   9.9405245788665511        0.0000000000000000        6.9277358895919916E-004
   9.9405245788665511        1.2500000000000001E-002   6.9277350018145142E-004
   9.9405245788665511        2.5000000000000001E-002   6.9277216082819692E-004
   9.9405245788665511        3.9500000000000000E-002   6.9276904046943605E-004
   9.9405245788665511        5.3999999999999999E-002   6.9276423738033014E-004
   9.9405245788665511        7.0819999999999994E-002   6.9275655773321204E-004
   9.9405245788665511        8.7639999999999996E-002   6.9274661397456352E-004
   9.9405245788665511       0.10715119999999999        6.9273224290671541E-004
   9.9405245788665511       0.12666239999999998        6.9271482570043639E-004
   9.9405245788665511       0.14929539199999997        6.9269080594389239E-004
   9.9405245788665511       0.17192838399999996        6.9266268833904562E-004
   9.9405245788665511       0.19818265471999996        6.9262493901470841E-004
   9.9405245788665511       0.22443692543999996        6.9258167784487902E-004
   9.9405245788665511       0.25489187947519992        6.9252459147542671E-004
   9.9405245788665511       0.28534683351039991        6.9246009292097863E-004
   9.9405245788665511       0.32067458019123191        6.9237599228148090E-004
   9.9405245788665511       0.35600232687206390        6.9228192688612926E-004
   9.9405245788665511       0.39698251302182896        6.9216033438371347E-004
   9.9405245788665511       0.43796269917159408        6.9202535104136923E-004
   9.9405245788665511       0.48549971510532164        6.9185200822609078E-004
   9.9405245788665511       0.53303673103904914        6.9166068081013936E-004
   9.9405245788665511       0.58817966952217304        6.9141623641049538E-004
   9.9405245788665511       0.64332260800529695        6.9114765677190078E-004
   9.9405245788665511       0.70728841664572073        6.9080591779481569E-004
   9.9405245788665511       0.77125422528614440        6.9043182450778499E-004
   9.9405245788665511       0.84545456330903590        6.8995743644884239E-004
   9.9405245788665511       0.91965490133192740        6.8943974040724053E-004
   9.9405245788665511        1.0057272934384816        6.8878513073900179E-004
   9.9405245788665511        1.0917996855450358        6.8807266867205454E-004
   9.9405245788665511        1.1916436603886384        6.8717405637221324E-004
   9.9405245788665511        1.2914876352322413        6.8619837709842102E-004
   9.9405245788665511        1.4073066460508206        6.8497062890454197E-004
   9.9405245788665511        1.5231256568693998        6.8364060652939865E-004
   9.9405245788665511        1.6574757094189518        6.8197072582211926E-004
   9.9405245788665511        1.7918257619685038        6.8016582212962777E-004
   9.9405245788665511        1.9476718229259840        6.7790492249963767E-004
   9.9405245788665511        2.1035178838834643        6.7546702921541071E-004
   9.9405245788665511        2.2842993145941413        6.7242083094054951E-004
   9.9405245788665511        2.4650807453048182        6.6914488224681617E-004
   9.9405245788665511        2.6747872049292036        6.6506317300266777E-004
   9.9405245788665511        2.8844936645535890        6.6068724133881371E-004
   9.9405245788665511        3.1277531577178763        6.5525350804063079E-004
   9.9405245788665511        3.3710126508821632        6.4945003967615514E-004
   9.9405245788665511        3.6531936629527362        6.4227379630341747E-004
   9.9405245788665511        3.9353746750233087        6.3464519061616704E-004
   9.9405245788665511        4.2627046490251734        6.2526157967565655E-004
   9.9405245788665511        4.5900346230270381        6.1534558611821570E-004
   9.9405245788665511        4.9697373928692006        6.0322963263939838E-004
   9.9405245788665511        5.3494401627113639        5.9052285486587634E-004
