  -4.6578246028844673E-002   2.2842993145941413       -0.0000000000000000     
  -4.6578246028844673E-002   2.3746900299494795       -0.0000000000000000     
  -4.6578246028844673E-002   2.4650807453048182       -0.0000000000000000     
  -4.6578246028844673E-002   2.5699339751170109       -0.0000000000000000     
  -4.6578246028844673E-002   2.6747872049292036       -0.0000000000000000     
  -4.6578246028844673E-002   2.7796404347413963       -0.0000000000000000     
  -4.6578246028844673E-002   2.8844936645535890       -0.0000000000000000     
  -4.6578246028844673E-002   3.0061234111357327       -0.0000000000000000     
  -4.6578246028844673E-002   3.1277531577178763       -0.0000000000000000     
  -4.6578246028844673E-002   3.2493829043000195       -0.0000000000000000     
  -4.6578246028844673E-002   3.3710126508821632       -0.0000000000000000     
  -4.6578246028844673E-002   3.5121031569174495       -0.0000000000000000     
  -4.6578246028844673E-002   3.6531936629527362       -0.0000000000000000     
  -4.6578246028844673E-002   3.7942841689880225       -0.0000000000000000     
  -4.6578246028844673E-002   3.9353746750233087       -0.0000000000000000     
  -4.6578246028844673E-002   4.0990396620242411       -0.0000000000000000     
  -4.6578246028844673E-002   4.2627046490251734       -0.0000000000000000     
  -4.6578246028844673E-002   4.4263696360261058       -0.0000000000000000     
  -4.6578246028844673E-002   4.5900346230270381       -0.0000000000000000     
  -4.6578246028844673E-002   4.7798860079481198       -0.0000000000000000     
  -4.6578246028844673E-002   4.9697373928692006       -0.0000000000000000     
  -4.6578246028844673E-002   5.1595887777902822       -0.0000000000000000     
  -4.6578246028844673E-002   5.3494401627113639       -0.0000000000000000     
  -4.6578246028844673E-002   5.5696677692198184       -0.0000000000000000     
  -4.6578246028844673E-002   5.7898953757282730       -0.0000000000000000     
  -4.6578246028844673E-002   6.0101229822367266       -0.0000000000000000     
  -4.6578246028844673E-002   6.2303505887451811       -0.0000000000000000     
  -4.6578246028844673E-002   6.4858146122949885       -0.0000000000000000     
  -4.6578246028844673E-002   6.7412786358447949       -0.0000000000000000     
  -4.6578246028844673E-002   6.9967426593946023       -0.0000000000000000     
  -4.6578246028844673E-002   7.2522066829444096       -0.0000000000000000     
  -4.6578246028844673E-002   7.5485449502621860       -0.0000000000000000     
  -4.6578246028844673E-002   7.8448832175799623       -0.0000000000000000     
  -4.6578246028844673E-002   8.1412214848977378       -0.0000000000000000     
  -4.6578246028844673E-002   8.4375597522155150       -0.0000000000000000     
  -4.6578246028844673E-002   8.7813121423041345       -0.0000000000000000     
  -4.6578246028844673E-002   9.1250645323927557       -0.0000000000000000     
  -4.6578246028844673E-002   9.4688169224813770       -0.0000000000000000     
  -4.6578246028844673E-002   9.8125693125699964       -0.0000000000000000     
  -4.6578246028844673E-002   10.211322085072796       -0.0000000000000000     
  -4.6578246028844673E-002   10.610074857575597       -0.0000000000000000     
  -4.6578246028844673E-002   11.008827630078397       -0.0000000000000000     
  -4.6578246028844673E-002   11.407580402581196       -0.0000000000000000     
  -4.6578246028844673E-002   11.870133618684443       -0.0000000000000000     
  -4.6578246028844673E-002   12.332686834787690       -0.0000000000000000     
  -4.6578246028844673E-002   12.795240050890939       -0.0000000000000000     
  -4.6578246028844673E-002   13.257793266994186       -0.0000000000000000     
  -4.6578246028844673E-002   13.794354997673953       -0.0000000000000000     
  -4.6578246028844673E-002   14.330916728353721       -0.0000000000000000     
  -4.6578246028844673E-002   14.867478459033489       -0.0000000000000000     
  -4.6578246028844673E-002   15.404040189713255       -0.0000000000000000     
  -4.6578246028844673E-002   16.026451797301785       -0.0000000000000000     
  -4.6578246028844673E-002   16.648863404890314       -0.0000000000000000     
  -4.6578246028844673E-002   17.271275012478846       -0.0000000000000000     
  -4.6578246028844673E-002   17.893686620067374       -0.0000000000000000     
  -4.6578246028844673E-002   18.615684084870068       -0.0000000000000000     
  -4.6578246028844673E-002   19.337681549672762       -0.0000000000000000     
  -4.6578246028844673E-002   20.059679014475456       -0.0000000000000000     
  -4.6578246028844673E-002   20.781676479278151       -0.0000000000000000     
  -4.6578246028844673E-002   21.619193538449277       -0.0000000000000000     
  -4.6578246028844673E-002   22.456710597620400       -0.0000000000000000     
  -4.6578246028844673E-002   23.294227656791527       -0.0000000000000000     
  -4.6578246028844673E-002   24.131744715962654       -0.0000000000000000     
  -4.6578246028844673E-002   25.103264504601160       -0.0000000000000000     
  -4.6578246028844673E-002   26.074784293239667       -0.0000000000000000     
  -4.6578246028844673E-002   27.046304081878173       -0.0000000000000000     
  -4.6578246028844673E-002   28.017823870516679       -0.0000000000000000     
  -4.6578246028844673E-002   29.144786825337345       -0.0000000000000000     
  -4.6578246028844673E-002   30.271749780158011       -0.0000000000000000     
  -4.6578246028844673E-002   31.398712734978677       -0.0000000000000000     
  -4.6578246028844673E-002   32.525675689799343       -0.0000000000000000     
  -4.6578246028844673E-002   33.832952717391315       -0.0000000000000000     
  -4.6578246028844673E-002   35.140229744983287       -0.0000000000000000     
  -4.6578246028844673E-002   36.447506772575267       -0.0000000000000000     
  -4.6578246028844673E-002   37.754783800167239       -0.0000000000000000     
  -4.6578246028844673E-002   39.271225152173926       -0.0000000000000000     
  -4.6578246028844673E-002   40.787666504180613       -0.0000000000000000     
  -4.6578246028844673E-002   42.304107856187301       -0.0000000000000000     
  -4.6578246028844673E-002   43.820549208193988       -0.0000000000000000     
  -4.6578246028844673E-002   45.579621176521748       -0.0000000000000000     
  -4.6578246028844673E-002   47.338693144849508       -0.0000000000000000     
  -4.6578246028844673E-002   49.097765113177267       -0.0000000000000000     
  -4.6578246028844673E-002   50.856837081505027       -0.0000000000000000     
   1.1746158900941157        0.0000000000000000        1.8308406087242681E-004
   1.1746158900941157        6.2500000000000003E-003   1.8308411618353038E-004
   1.1746158900941157        1.2500000000000001E-002   1.8308420027192673E-004
   1.1746158900941157        1.8750000000000003E-002   1.8308431313407428E-004
   1.1746158900941157        2.5000000000000001E-002   1.8308445476527085E-004
   1.1746158900941157        3.2250000000000001E-002   1.8308464111280092E-004
   1.1746158900941157        3.9500000000000000E-002   1.8308484704587522E-004
   1.1746158900941157        4.6750000000000000E-002   1.8308507255565242E-004
   1.1746158900941157        5.3999999999999999E-002   1.8308531763215339E-004
   1.1746158900941157        6.2410000000000000E-002   1.8308561245009239E-004
   1.1746158900941157        7.0819999999999994E-002   1.8308591447067357E-004
   1.1746158900941157        7.9229999999999995E-002   1.8308622367912983E-004
   1.1746158900941157        8.7639999999999996E-002   1.8308654005959267E-004
   1.1746158900941157        9.7395599999999999E-002   1.8308690207031770E-004
   1.1746158900941157       0.10715119999999999        1.8308725461267360E-004
   1.1746158900941157       0.11690679999999998        1.8308759766541408E-004
   1.1746158900941157       0.12666239999999998        1.8308793120624999E-004
   1.1746158900941157       0.13797889599999996        1.8308829223657140E-004
   1.1746158900941157       0.14929539199999997        1.8308862136524439E-004
   1.1746158900941157       0.16061188799999998        1.8308891856421024E-004
   1.1746158900941157       0.17192838399999996        1.8308918380446250E-004
   1.1746158900941157       0.18505551935999998        1.8308943750824295E-004
   1.1746158900941157       0.19818265471999996        1.8308962913418948E-004
   1.1746158900941157       0.21130979007999995        1.8308975864759412E-004
   1.1746158900941157       0.22443692543999996        1.8308982601296069E-004
   1.1746158900941157       0.23966440245759996        1.8308981239451231E-004
   1.1746158900941157       0.25489187947519992        1.8308969611886461E-004
   1.1746158900941157       0.27011935649279994        1.8308947714583643E-004
   1.1746158900941157       0.28534683351039991        1.8308915543472872E-004
   1.1746158900941157       0.30301070685081588        1.8308863968338987E-004
   1.1746158900941157       0.32067458019123191        1.8308796672083778E-004
   1.1746158900941157       0.33833845353164793        1.8308713650455261E-004
   1.1746158900941157       0.35600232687206390        1.8308614899196040E-004
   1.1746158900941157       0.37649241994694643        1.8308479262492777E-004
   1.1746158900941157       0.39698251302182896        1.8308320572634767E-004
   1.1746158900941157       0.41747260609671155        1.8308138825817702E-004
   1.1746158900941157       0.43796269917159408        1.8307934018312532E-004
   1.1746158900941157       0.46173120713845783        1.8307666180917908E-004
   1.1746158900941157       0.48549971510532164        1.8307365439399105E-004
   1.1746158900941157       0.50926822307218533        1.8307031791761925E-004
   1.1746158900941157       0.53303673103904914        1.8306665236228858E-004
   1.1746158900941157       0.56060820028061109        1.8306197447023244E-004
   1.1746158900941157       0.58817966952217304        1.8305683523855415E-004
   1.1746158900941157       0.61575113876373500        1.8305123469150502E-004
   1.1746158900941157       0.64332260800529695        1.8304517285800025E-004
   1.1746158900941157       0.67530551232550884        1.8303754983358555E-004
   1.1746158900941157       0.70728841664572073        1.8302928788864714E-004
   1.1746158900941157       0.73927132096593251        1.8302038714041184E-004
   1.1746158900941157       0.77125422528614440        1.8301084771519993E-004
   1.1746158900941157       0.80835439429759015        1.8299896871774434E-004
   1.1746158900941157       0.84545456330903590        1.8298621260858292E-004
   1.1746158900941157       0.88255473232048165        1.8297257968782348E-004
   1.1746158900941157       0.91965490133192740        1.8295807027255082E-004
   1.1746158900941157       0.96269109738520453        1.8294012856364273E-004
   1.1746158900941157        1.0057272934384816        1.8292099056439387E-004
   1.1746158900941157        1.0487634894917588        1.8290065692201242E-004
   1.1746158900941157        1.0917996855450358        1.8287912831473776E-004
   1.1746158900941157        1.1417216729668371        1.8285264602809422E-004
   1.1746158900941157        1.1916436603886384        1.8282454031010237E-004
   1.1746158900941157        1.2415656478104400        1.8279481245326098E-004
   1.1746158900941157        1.2914876352322413        1.8276346380616035E-004
   1.1746158900941157        1.3493971406415310        1.8272505789736557E-004
   1.1746158900941157        1.4073066460508206        1.8268445795398830E-004
   1.1746158900941157        1.4652161514601101        1.8264166645296805E-004
   1.1746158900941157        1.5231256568693998        1.8259668597196230E-004
   1.1746158900941157        1.5903006831441759        1.8254175716634119E-004
   1.1746158900941157        1.6574757094189518        1.8248387392167363E-004
   1.1746158900941157        1.7246507356937277        1.8242304087074445E-004
   1.1746158900941157        1.7918257619685038        1.8235926282629376E-004
   1.1746158900941157        1.8697487924472440        1.8228158491561267E-004
   1.1746158900941157        1.9476718229259840        1.8219994256398503E-004
   1.1746158900941157        2.0255948534047241        1.8211434430433904E-004
   1.1746158900941157        2.1035178838834643        1.8202479898955516E-004
   1.1746158900941157        2.1939085992388030        1.8191598124616529E-004
   1.1746158900941157        2.2842993145941413        1.8180186356228802E-004
   1.1746158900941157        2.3746900299494795        1.8168246149133854E-004
   1.1746158900941157        2.4650807453048182        1.8155779115218074E-004
   1.1746158900941157        2.5699339751170109        1.8140658296920490E-004
   1.1746158900941157        2.6747872049292036        1.8124831981671517E-004
   1.1746158900941157        2.7796404347413963        1.8108302982465887E-004
   1.1746158900941157        2.8844936645535890        1.8091074211422177E-004
   1.1746158900941157        3.0061234111357327        1.8070214839134720E-004
   1.1746158900941157        3.1277531577178763        1.8048421290128014E-004
   1.1746158900941157        3.2493829043000195        1.8025698618379755E-004
   1.1746158900941157        3.3710126508821632        1.8002052049672477E-004
   1.1746158900941157        3.5121031569174495        1.7973470286852122E-004
   1.1746158900941157        3.6531936629527362        1.7943659886664296E-004
   1.1746158900941157        3.7942841689880225        1.7912629870335843E-004
   1.1746158900941157        3.9353746750233087        1.7880389552106296E-004
   1.1746158900941157        4.0990396620242411        1.7841485558559223E-004
   1.1746158900941157        4.2627046490251734        1.7800980042073566E-004
   1.1746158900941157        4.4263696360261058        1.7758888988382644E-004
   1.1746158900941157        4.5900346230270381        1.7715228871439847E-004
   1.1746158900941157        4.7798860079481198        1.7662637723680658E-004
   1.1746158900941157        4.9697373928692006        1.7607984054865980E-004
   1.1746158900941157        5.1595887777902822        1.7551295941092645E-004
   1.1746158900941157        5.3494401627113639        1.7492602244327255E-004
   1.1746158900941157        5.5696677692198184        1.7422041214182332E-004
   1.1746158900941157        5.7898953757282730        1.7348867652868048E-004
   1.1746158900941157        6.0101229822367266        1.7273130311358550E-004
   1.1746158900941157        6.2303505887451811        1.7194879139804836E-004
   1.1746158900941157        6.4858146122949885        1.7101021675880362E-004
   1.1746158900941157        6.7412786358447949        1.7003930861195525E-004
   1.1746158900941157        6.9967426593946023        1.6903690083502361E-004
   1.1746158900941157        7.2522066829444096        1.6800384403747122E-004
   1.1746158900941157        7.5485449502621860        1.6676817896191053E-004
   1.1746158900941157        7.8448832175799623        1.6549380389995681E-004
   1.1746158900941157        8.1412214848977378        1.6418211689769855E-004
   1.1746158900941157        8.4375597522155150        1.6283453557834168E-004
   1.1746158900941157        8.7813121423041345        1.6122816365403346E-004
   1.1746158900941157        9.1250645323927557        1.5957767660696468E-004
   1.1746158900941157        9.4688169224813770        1.5788535623151968E-004
   1.1746158900941157        9.8125693125699964        1.5615349777383053E-004
   1.1746158900941157        10.211322085072796        1.5409788866877050E-004
   1.1746158900941157        10.610074857575597        1.5199576796772618E-004
   1.1746158900941157        11.008827630078397        1.4985072757995349E-004
   1.1746158900941157        11.407580402581196        1.4766634159100713E-004
   1.1746158900941157        11.870133618684443        1.4508759979065214E-004
   1.1746158900941157        12.332686834787690        1.4246615171874206E-004
   1.1746158900941157        12.795240050890939        1.3980738123827886E-004
   1.1746158900941157        13.257793266994186        1.3711656681099010E-004
   1.1746158900941157        13.794354997673953        1.3396153445260605E-004
   1.1746158900941157        14.330916728353721        1.3077813770227242E-004
   1.1746158900941157        14.867478459033489        1.2757392155616351E-004
   1.1746158900941157        15.404040189713255        1.2435613264064451E-004
   1.1746158900941157        16.026451797301785        1.2061517057408753E-004
   1.1746158900941157        16.648863404890314        1.1687551361161982E-004
   1.1746158900941157        17.271275012478846        1.1314677762894026E-004
   1.1746158900941157        17.893686620067374        1.0943792588456645E-004
   1.1746158900941157        18.615684084870068        1.0517096430381472E-004
   1.1746158900941157        19.337681549672762        1.0095375091124351E-004
   1.1746158900941157        20.059679014475456        9.6796905988317476E-005
   1.1746158900941157        20.781676479278151        9.2709860909384291E-005
   1.1746158900941157        21.619193538449277        8.8066695680925037E-005
   1.1746158900941157        22.456710597620400        8.3539604187547568E-005
   1.1746158900941157        23.294227656791527        7.9137678338752585E-005
   1.1746158900941157        24.131744715962654        7.4868193979817603E-005
   1.1746158900941157        25.103264504601160        7.0088510071184180E-005
   1.1746158900941157        26.074784293239667        6.5500636760991245E-005
   1.1746158900941157        27.046304081878173        6.1108111776877493E-005
   1.1746158900941157        28.017823870516679        5.6912206845424090E-005
   1.1746158900941157        29.144786825337345        5.2290379463495174E-005
   1.1746158900941157        30.271749780158011        4.7928109167031195E-005
   1.1746158900941157        31.398712734978677        4.3818728449847690E-005
   1.1746158900941157        32.525675689799343        3.9953414729807573E-005
   1.1746158900941157        33.832952717391315        3.5762190225031738E-005
   1.1746158900941157        35.140229744983287        3.1866388107678620E-005
   1.1746158900941157        36.447506772575267        2.8245407187610616E-005
   1.1746158900941157        37.754783800167239        2.4877378872683903E-005
   1.1746158900941157        39.271225152173926        2.1258933365903709E-005
   1.1746158900941157        40.787666504180613        1.7914088788584718E-005
   1.1746158900941157        42.304107856187301        1.4806275844249196E-005
   1.1746158900941157        43.820549208193988        1.1898952740368115E-005
   1.1746158900941157        45.579621176521748        8.7321620544116349E-006
   1.1746158900941157        47.338693144849508        5.7302546302306843E-006
   1.1746158900941157        49.097765113177267        2.8378281734045880E-006
   1.1746158900941157        50.856837081505027       -0.0000000000000000     
   2.3958100262170761        0.0000000000000000        3.7005314619074621E-004
   2.3958100262170761        6.2500000000000003E-003   3.7005325447334665E-004
   2.3958100262170761        1.2500000000000001E-002   3.7005341594016655E-004
   2.3958100262170761        1.8750000000000003E-002   3.7005363058424234E-004
   2.3958100262170761        2.5000000000000001E-002   3.7005389839633076E-004
   2.3958100262170761        3.2250000000000001E-002   3.7005424828578557E-004
   2.3958100262170761        3.9500000000000000E-002   3.7005463227488959E-004
   2.3958100262170761        4.6750000000000000E-002   3.7005505034627543E-004
   2.3958100262170761        5.3999999999999999E-002   3.7005550248034373E-004
   2.3958100262170761        6.2410000000000000E-002   3.7005604225314441E-004
   2.3958100262170761        7.0819999999999994E-002   3.7005659041704274E-004
   2.3958100262170761        7.9229999999999995E-002   3.7005714694306440E-004
   2.3958100262170761        8.7639999999999996E-002   3.7005771180007805E-004
   2.3958100262170761        9.7395599999999999E-002   3.7005835011121643E-004
   2.3958100262170761       0.10715119999999999        3.7005896220346218E-004
   2.3958100262170761       0.11690679999999998        3.7005954803520104E-004
   2.3958100262170761       0.12666239999999998        3.7006010756278422E-004
   2.3958100262170761       0.13797889599999996        3.7006069633085400E-004
   2.3958100262170761       0.14929539199999997        3.7006121230797332E-004
   2.3958100262170761       0.16061188799999998        3.7006165543934096E-004
   2.3958100262170761       0.17192838399999996        3.7006202566832358E-004
   2.3958100262170761       0.18505551935999998        3.7006233651827906E-004
   2.3958100262170761       0.19818265471999996        3.7006251193098181E-004
   2.3958100262170761       0.21130979007999995        3.7006255183897783E-004
   2.3958100262170761       0.22443692543999996        3.7006245617332025E-004
   2.3958100262170761       0.23966440245759996        3.7006214813805672E-004
   2.3958100262170761       0.25489187947519992        3.7006162042185585E-004
   2.3958100262170761       0.27011935649279994        3.7006087294733098E-004
   2.3958100262170761       0.28534683351039991        3.7005990563617906E-004
   2.3958100262170761       0.30301070685081588        3.7005848102114022E-004
   2.3958100262170761       0.32067458019123191        3.7005672346944831E-004
   2.3958100262170761       0.33833845353164793        3.7005463290071798E-004
   2.3958100262170761       0.35600232687206390        3.7005220923464269E-004
   2.3958100262170761       0.37649241994694643        3.7004895348409592E-004
   2.3958100262170761       0.39698251302182896        3.7004521258190087E-004
   2.3958100262170761       0.41747260609671155        3.7004098645952380E-004
   2.3958100262170761       0.43796269917159408        3.7003627505024600E-004
   2.3958100262170761       0.46173120713845783        3.7003017503380823E-004
   2.3958100262170761       0.48549971510532164        3.7002338535892579E-004
   2.3958100262170761       0.50926822307218533        3.7001590599841037E-004
   2.3958100262170761       0.53303673103904914        3.7000773692994003E-004
   2.3958100262170761       0.56060820028061109        3.6999737018354642E-004
   2.3958100262170761       0.58817966952217304        3.6998603913293690E-004
   2.3958100262170761       0.61575113876373500        3.6997374384859215E-004
   2.3958100262170761       0.64332260800529695        3.6996048441125624E-004
   2.3958100262170761       0.67530551232550884        3.6994386938071100E-004
   2.3958100262170761       0.70728841664572073        3.6992592141208076E-004
   2.3958100262170761       0.73927132096593251        3.6990664077870172E-004
   2.3958100262170761       0.77125422528614440        3.6988602777376320E-004
   2.3958100262170761       0.80835439429759015        3.6986042185528840E-004
   2.3958100262170761       0.84545456330903590        3.6983298858272480E-004
   2.3958100262170761       0.88255473232048165        3.6980372862608767E-004
   2.3958100262170761       0.91965490133192740        3.6977264269232561E-004
   2.3958100262170761       0.96269109738520453        3.6973427065353255E-004
   2.3958100262170761        1.0057272934384816        3.6969340881407725E-004
   2.3958100262170761        1.0487634894917588        3.6965005859477282E-004
   2.3958100262170761        1.0917996855450358        3.6960422148383121E-004
   2.3958100262170761        1.1417216729668371        3.6954791148550466E-004
   2.3958100262170761        1.1916436603886384        3.6948822531828851E-004
   2.3958100262170761        1.2415656478104400        3.6942516579707664E-004
   2.3958100262170761        1.2914876352322413        3.6935873585849179E-004
   2.3958100262170761        1.3493971406415310        3.6927743362783280E-004
   2.3958100262170761        1.4073066460508206        3.6919157145229970E-004
   2.3958100262170761        1.4652161514601101        3.6910115470447844E-004
   2.3958100262170761        1.5231256568693998        3.6900618897541535E-004
   2.3958100262170761        1.5903006831441759        3.6889031268663394E-004
   2.3958100262170761        1.6574757094189518        3.6876829947276045E-004
   2.3958100262170761        1.7246507356937277        3.6864015936132865E-004
   2.3958100262170761        1.7918257619685038        3.6850590276998028E-004
   2.3958100262170761        1.8697487924472440        3.6834249217597838E-004
   2.3958100262170761        1.9476718229259840        3.6817085109183321E-004
   2.3958100262170761        2.0255948534047241        3.6799099796662905E-004
   2.3958100262170761        2.1035178838834643        3.6780295194250223E-004
   2.3958100262170761        2.1939085992388030        3.6757455625995191E-004
   2.3958100262170761        2.2842993145941413        3.6733516376654844E-004
   2.3958100262170761        2.3746900299494795        3.6708480807050065E-004
   2.3958100262170761        2.4650807453048182        3.6682352400342638E-004
   2.3958100262170761        2.5699339751170109        3.6650676628581009E-004
   2.3958100262170761        2.6747872049292036        3.6617538001878792E-004
   2.3958100262170761        2.7796404347413963        3.6582942596187848E-004
   2.3958100262170761        2.8844936645535890        3.6546896701560732E-004
   2.3958100262170761        3.0061234111357327        3.6503272295968653E-004
   2.3958100262170761        3.1277531577178763        3.6457712476413277E-004
   2.3958100262170761        3.2493829043000195        3.6410228154687391E-004
   2.3958100262170761        3.3710126508821632        3.6360830612755139E-004
   2.3958100262170761        3.5121031569174495        3.6301145131983101E-004
   2.3958100262170761        3.6531936629527362        3.6238916934443319E-004
   2.3958100262170761        3.7942841689880225        3.6174165485713884E-004
   2.3958100262170761        3.9353746750233087        3.6106910880446039E-004
   2.3958100262170761        4.0990396620242411        3.6025783601833811E-004
   2.3958100262170761        4.2627046490251734        3.5941346705642641E-004
   2.3958100262170761        4.4263696360261058        3.5853634653244137E-004
   2.3958100262170761        4.5900346230270381        3.5762682948716856E-004
   2.3958100262170761        4.7798860079481198        3.5653164280506644E-004
   2.3958100262170761        4.9697373928692006        3.5539391728598644E-004
   2.3958100262170761        5.1595887777902822        3.5421425733914245E-004
   2.3958100262170761        5.3494401627113639        3.5299328402687907E-004
   2.3958100262170761        5.5696677692198184        3.5152597904134880E-004
   2.3958100262170761        5.7898953757282730        3.5000493817455151E-004
   2.3958100262170761        6.0101229822367266        3.4843120878784548E-004
   2.3958100262170761        6.2303505887451811        3.4680586334129049E-004
   2.3958100262170761        6.4858146122949885        3.4485715606190391E-004
   2.3958100262170761        6.7412786358447949        3.4284219754475735E-004
   2.3958100262170761        6.9967426593946023        3.4076277416777935E-004
   2.3958100262170761        7.2522066829444096        3.3862070657564888E-004
   2.3958100262170761        7.5485449502621860        3.3605973388074143E-004
   2.3958100262170761        7.8448832175799623        3.3341987908517407E-004
   2.3958100262170761        8.1412214848977378        3.3070412540057433E-004
   2.3958100262170761        8.4375597522155150        3.2791549424451838E-004
   2.3958100262170761        8.7813121423041345        3.2459319444520243E-004
   2.3958100262170761        9.1250645323927557        3.2118173273688232E-004
   2.3958100262170761        9.4688169224813770        3.1768595233415734E-004
   2.3958100262170761        9.8125693125699964        3.1411071731345677E-004
   2.3958100262170761        10.211322085072796        3.0986999820497278E-004
   2.3958100262170761        10.610074857575597        3.0553650838755658E-004
   2.3958100262170761        11.008827630078397        3.0111781823016244E-004
   2.3958100262170761        11.407580402581196        2.9662144482973257E-004
   2.3958100262170761        11.870133618684443        2.9131764508336620E-004
   2.3958100262170761        12.332686834787690        2.8593077293235641E-004
   2.3958100262170761        12.795240050890939        2.8047207051418659E-004
   2.3958100262170761        13.257793266994186        2.7495252970365937E-004
