   1.1317766943439583E-004   1.6001000000000001E-002
   1.1253458325969495E-004   1.6001000000000001E-002
   1.1189886496456442E-004   1.6001000000000001E-002
   1.1127039364112329E-004   1.6001000000000001E-002
   1.1064905160458605E-004   1.6001000000000001E-002
   1.1003472385711505E-004   1.6001000000000001E-002
   1.0942729771521581E-004   1.6001000000000001E-002
   1.0882666267678087E-004   1.6001000000000001E-002
   1.0823271037709720E-004   1.6001000000000001E-002
   1.0764533447527730E-004   1.6001000000000001E-002
   1.0706443050894493E-004   1.6001000000000001E-002
   1.0648989579001289E-004   1.6001000000000001E-002
   1.0592162935128824E-004   1.6001000000000001E-002
   1.0535953193490516E-004   1.6001000000000001E-002
   1.0480350602087157E-004   1.6001000000000001E-002
   1.0425345590248797E-004   1.6001000000000001E-002
   1.0370928776895494E-004   1.6001000000000001E-002
   1.0317090972700865E-004   1.6001000000000001E-002
   1.0263823175821196E-004   1.6001000000000001E-002
   1.0211116565472106E-004   1.6001000000000001E-002
   1.0158962496471802E-004   1.6001000000000001E-002
   1.0107352495517669E-004   1.6001000000000001E-002
   1.0056278258283036E-004   1.6001000000000001E-002
   1.0005731646670069E-004   1.6001000000000001E-002
   9.9557046860473952E-005   1.6001000000000001E-002
   9.9061895629748431E-005   1.6001000000000001E-002
   9.8571786245900406E-005   1.6001000000000001E-002
   9.8086643789629946E-005   1.6001000000000001E-002
   9.7606394933918983E-005   1.6001000000000001E-002
   9.7130967895736608E-005   1.6001000000000001E-002
   9.6660292386141489E-005   1.6001000000000001E-002
   9.6194300051775927E-005   1.6001000000000001E-002
   9.5732925394095836E-005   1.6001000000000001E-002
   9.5276106268547822E-005   2.0002000000000006E-002
   9.4823783310681031E-005   2.0002000000000006E-002
   9.4375898765576560E-005   2.0002000000000006E-002
   9.3932395537392466E-005   2.0002000000000006E-002
   9.3493216722945194E-005   2.0002000000000006E-002
   9.3058305571748490E-005   2.0002000000000006E-002
   9.2627605706399607E-005   2.0002000000000006E-002
   9.2201061333271883E-005   2.0002000000000006E-002
   9.1778617290705355E-005   2.0002000000000006E-002
   9.1360219006915433E-005   2.0002000000000006E-002
   9.0945812457957076E-005   2.0002000000000006E-002
   9.0535344158440556E-005   2.0002000000000006E-002
   9.0128761185616357E-005   2.0002000000000006E-002
   8.9726011224505742E-005   2.0002000000000006E-002
   8.9327042621392683E-005   2.0002000000000006E-002
   8.8931804445149809E-005   2.0002000000000006E-002
   8.8540246586048255E-005   2.0002000000000006E-002
   8.8152319888283592E-005   2.0002000000000006E-002
   8.7767976227733080E-005   2.0002000000000006E-002
   8.7387168491076528E-005   2.0002000000000006E-002
   8.7009850505713471E-005   2.0002000000000006E-002
   8.6635976963997385E-005   2.0002000000000006E-002
   8.6265503891326534E-005   2.0002000000000006E-002
   8.5898389171897016E-005   2.0002000000000006E-002
   8.5534592140099064E-005   2.0002000000000006E-002
   8.5174072928420608E-005   2.0002000000000006E-002
   8.4816791832205418E-005   2.0002000000000006E-002
   8.4462708950905352E-005   2.0002000000000006E-002
   8.4111784139667689E-005   2.0002000000000006E-002
   8.3763977154878433E-005   2.0002000000000006E-002
   8.3419247897294213E-005   2.0002000000000006E-002
   8.3077556691686649E-005   2.0002000000000006E-002
   8.2738864520828792E-005   2.0002000000000006E-002
   8.2403133171128629E-005   2.0002000000000006E-002
   8.2070325312190440E-005   2.0002000000000006E-002
   8.1740404534486055E-005   2.0002000000000006E-002
   8.1413335366140038E-005   2.0002000000000006E-002
   8.1089083282227803E-005   2.0002000000000006E-002
   8.1172743878126646E-005   2.4001999999999996E-002
   8.1566278945361531E-005   2.4001999999999996E-002
   8.2004237175695854E-005   2.4001999999999996E-002
   8.2485442277121374E-005   2.4001999999999996E-002
   8.3010185004499248E-005   2.4001999999999996E-002
   8.3579853700169876E-005   2.4001999999999996E-002
   8.4197842405507595E-005   2.4001999999999996E-002
   8.4870375039916568E-005   2.4001999999999996E-002
   8.5616872772836805E-005   2.4001999999999996E-002
   8.6446401887235735E-005   2.4001999999999996E-002
   8.7332865245502711E-005   2.4001999999999996E-002
   8.8276142827300313E-005   2.4001999999999996E-002
   8.9275600275415951E-005   2.4001999999999996E-002
   9.0329798747523088E-005   2.4001999999999996E-002
   9.1436442147325991E-005   2.4001999999999996E-002
   9.2592479762391988E-005   2.4001999999999996E-002
   9.3796359056961404E-005   2.4001999999999996E-002
   9.5046206784587389E-005   2.4001999999999996E-002
   9.6338602028820525E-005   2.4001999999999996E-002
   9.7668828611823660E-005   2.4001999999999996E-002
   9.9030929792479072E-005   2.4001999999999996E-002
   1.0041794410645469E-004   2.4001999999999996E-002
   1.0182184434640029E-004   2.4001999999999996E-002
   1.0323383642064921E-004   2.4001999999999996E-002
   1.0464479359499276E-004   2.4001999999999996E-002
   1.0604511603489256E-004   2.4001999999999996E-002
   1.0742471616112526E-004   2.4001999999999996E-002
   1.0877301483059112E-004   2.4001999999999996E-002
   1.1007895197429063E-004   2.4001999999999996E-002
   1.1133089116009687E-004   2.4001999999999996E-002
   1.1251664526639241E-004   2.4001999999999996E-002
   1.1362373090376479E-004   2.4001999999999996E-002
   1.1464611322590038E-004   2.4001999999999996E-002
   1.1557480046130858E-004   2.4001999999999996E-002
   1.1639273391420013E-004   2.4001999999999996E-002
   1.1708332860520254E-004   2.4001999999999996E-002
   1.1763408541085388E-004   2.4001999999999996E-002
   1.1802542041835021E-004   2.4001999999999996E-002
   1.1825733144137443E-004   2.4001999999999996E-002
   1.1837688345167977E-004   2.8001999999999999E-002
   1.1830076030525105E-004   2.8001999999999999E-002
   1.1802278917143194E-004   2.8001999999999999E-002
   1.1754071559532189E-004   2.8001999999999999E-002
   1.1805853931315391E-004   2.8001999999999999E-002
   1.2070592323773499E-004   2.8001999999999999E-002
   1.2345102497998001E-004   2.8001999999999999E-002
   1.2621819183954164E-004   2.8001999999999999E-002
   1.2895781022621844E-004   2.8001999999999999E-002
   1.3163834431351856E-004   2.8001999999999999E-002
   1.3423726033209848E-004   2.8001999999999999E-002
   1.3673650518901403E-004   2.8001999999999999E-002
   1.3912056784867732E-004   2.8001999999999999E-002
   1.4137583225885125E-004   2.8001999999999999E-002
   1.4349054081145424E-004   2.8001999999999999E-002
   1.4545501311865466E-004   2.8001999999999999E-002
   1.4726193026717155E-004   2.8001999999999999E-002
   1.4890658076166519E-004   2.8001999999999999E-002
   1.5038701250860709E-004   2.8001999999999999E-002
   1.5170397810050640E-004   2.8001999999999999E-002
   1.5286138033392821E-004   2.8001999999999999E-002
   1.5387818429363903E-004   2.8001999999999999E-002
   1.5474581536101956E-004   2.8001999999999999E-002
   1.5545316922441210E-004   2.8001999999999999E-002
   1.5600207382612113E-004   2.8001999999999999E-002
   1.5640414701553751E-004   2.8001999999999999E-002
   1.5667638892020302E-004   2.8001999999999999E-002
   1.5683798048974490E-004   2.8001999999999999E-002
   1.5690818039584137E-004   2.8001999999999999E-002
   1.5690489678654718E-004   2.8001999999999999E-002
   1.5684380265008901E-004   2.8001999999999999E-002
   1.5673792853949237E-004   2.8001999999999999E-002
   1.5419682446973781E-004   2.8001999999999999E-002
   1.5041474996078247E-004   2.8001999999999999E-002
   1.4796093740206823E-004   2.8001999999999999E-002
   1.4571721585281833E-004   2.8001999999999999E-002
   1.4366580747397079E-004   2.8001999999999999E-002
   1.4271824384077397E-004   3.2002000000000003E-002
   1.4751348077214621E-004   3.2002000000000003E-002
   1.5183424089305203E-004   3.2002000000000003E-002
   1.5535506634224705E-004   3.2002000000000003E-002
   1.5815871896691924E-004   3.2002000000000003E-002
   1.6037320346500711E-004   3.2002000000000003E-002
   1.6214375053153623E-004   3.2002000000000003E-002
   1.6468543535287650E-004   3.2002000000000003E-002
   1.6690961654601544E-004   3.2002000000000003E-002
   1.6859489101698349E-004   3.2002000000000003E-002
   1.6978125116366011E-004   3.2002000000000003E-002
   1.7056423760210271E-004   3.2002000000000003E-002
   1.7103681782826979E-004   3.2002000000000003E-002
   1.7127545458660992E-004   3.2002000000000003E-002
   1.7147246580451192E-004   3.2002000000000003E-002
   1.7159165860777120E-004   3.2002000000000003E-002
   1.7151835951253330E-004   3.2002000000000003E-002
   1.7124800709267946E-004   3.2002000000000003E-002
   1.7081263523551632E-004   3.2002000000000003E-002
   1.7024904957504972E-004   3.2002000000000003E-002
   1.6958992288842317E-004   3.2002000000000003E-002
   1.6886175881822979E-004   3.2002000000000003E-002
   1.6808481670568809E-004   3.2002000000000003E-002
   1.6726746507928630E-004   3.2002000000000003E-002
   1.6631546377261081E-004   3.2002000000000003E-002
   1.6529341153011939E-004   3.2002000000000003E-002
   1.6422888855322643E-004   3.2002000000000003E-002
   1.6313949671983852E-004   3.2002000000000003E-002
   1.6203917275783158E-004   3.2002000000000003E-002
   1.6093883823005417E-004   3.2002000000000003E-002
   1.5984651256522459E-004   3.2002000000000003E-002
   1.5876771218516217E-004   3.2002000000000003E-002
   1.5770587912468381E-004   3.2002000000000003E-002
   1.5666284386926105E-004   3.2002000000000003E-002
   1.5563939544606387E-004   3.2002000000000003E-002
   1.5463584625862586E-004   3.2002000000000003E-002
   1.5362956160616670E-004   3.2002000000000003E-002
   1.5252750529879538E-004   3.6002999999999993E-002
   1.5139691038616732E-004   3.6002999999999993E-002
   1.5027709004840351E-004   3.6002999999999993E-002
   1.4379762045182293E-004   3.6002999999999993E-002
   1.4264245873920472E-004   3.6002999999999993E-002
   1.4803536839466669E-004   3.6002999999999993E-002
   1.5149820815532622E-004   3.6002999999999993E-002
   1.5623940230144462E-004   3.6002999999999993E-002
   1.6166277779486316E-004   3.6002999999999993E-002
   1.6539061657470239E-004   3.6002999999999993E-002
   1.6764108939709005E-004   3.6002999999999993E-002
   1.6882616775960174E-004   3.6002999999999993E-002
   1.6989953651715128E-004   3.6002999999999993E-002
   1.7103345770430600E-004   3.6002999999999993E-002
   1.7154359264569263E-004   3.6002999999999993E-002
   1.7142853215006831E-004   3.6002999999999993E-002
   1.7084955933079765E-004   3.6002999999999993E-002
   1.6995031614680522E-004   3.6002999999999993E-002
   1.6884148181910835E-004   3.6002999999999993E-002
   1.6762908664730292E-004   3.6002999999999993E-002
   1.6634371974929424E-004   3.6002999999999993E-002
   1.6496977179843164E-004   3.6002999999999993E-002
   1.6351488127793606E-004   3.6002999999999993E-002
   1.6201420184890764E-004   3.6002999999999993E-002
   1.6050488133322743E-004   3.6002999999999993E-002
   1.5901560662732322E-004   3.6002999999999993E-002
   1.5756526909464080E-004   3.6002999999999993E-002
   1.5616471367425194E-004   3.6002999999999993E-002
   1.5481900162159223E-004   3.6002999999999993E-002
   1.5347414384882241E-004   3.6002999999999993E-002
   1.5200532140401124E-004   3.6002999999999993E-002
   1.5052870565602366E-004   3.6002999999999993E-002
   1.4909129963791568E-004   3.6002999999999993E-002
   1.4771010818288854E-004   3.6002999999999993E-002
   1.4639050999271097E-004   3.6002999999999993E-002
   1.4513275553723615E-004   3.6002999999999993E-002
   1.4393448431988115E-004   3.6002999999999993E-002
   1.4279196360032081E-004   3.6002999999999993E-002
   1.4169787170965203E-004   4.0002999999999997E-002
   1.4064586455142525E-004   4.0002999999999997E-002
   1.3963233439216738E-004   4.0002999999999997E-002
   1.3865412224771390E-004   4.0002999999999997E-002
   1.3770818975365751E-004   4.0002999999999997E-002
   1.3677185598298669E-004   4.0002999999999997E-002
   1.3571203707482549E-004   4.0002999999999997E-002
   1.3458064141640830E-004   4.0002999999999997E-002
   1.3344675148611179E-004   4.0002999999999997E-002
   1.3234238009646182E-004   4.0002999999999997E-002
   1.3127892469735197E-004   4.0002999999999997E-002
   1.3025864454832559E-004   4.0002999999999997E-002
   1.2928010044451627E-004   4.0002999999999997E-002
   1.2739879697221818E-004   4.0002999999999997E-002
   1.3493246810875742E-004   4.0002999999999997E-002
   1.3927725020076998E-004   4.0002999999999997E-002
   1.4170223655882164E-004   4.0002999999999997E-002
   1.4693541726712445E-004   4.0002999999999997E-002
   1.5116647812843387E-004   4.0002999999999997E-002
   1.5357242113721303E-004   4.0002999999999997E-002
   1.5464178044654470E-004   4.0002999999999997E-002
   1.5484319913789540E-004   4.0002999999999997E-002
   1.5474352454543372E-004   4.0002999999999997E-002
   1.5500883106951691E-004   4.0002999999999997E-002
   1.5484523372624043E-004   4.0002999999999997E-002
   1.5419556975965892E-004   4.0002999999999997E-002
   1.5317064574672801E-004   4.0002999999999997E-002
   1.5192413515212333E-004   4.0002999999999997E-002
   1.5056889414168800E-004   4.0002999999999997E-002
   1.4917725455462771E-004   4.0002999999999997E-002
   1.4778911241516285E-004   4.0002999999999997E-002
   1.4628536184138619E-004   4.0002999999999997E-002
   1.4475865039003527E-004   4.0002999999999997E-002
   1.4322845072414769E-004   4.0002999999999997E-002
   1.4171885732525841E-004   4.0002999999999997E-002
   1.4025271217099622E-004   4.0002999999999997E-002
   1.3884573928369531E-004   4.0002999999999997E-002
   1.3750632392341838E-004   4.0002999999999997E-002
   1.3623740629684772E-004   4.0002999999999997E-002
   1.3503849976387317E-004   4.4003000000000000E-002
   1.3390720517328369E-004   4.4003000000000000E-002
   1.3284013870219075E-004   4.4003000000000000E-002
   1.3181569583953917E-004   4.4003000000000000E-002
   1.3058780782020801E-004   4.4003000000000000E-002
   1.2933092351298525E-004   4.4003000000000000E-002
   1.2811667570332419E-004   4.4003000000000000E-002
   1.2696744985063457E-004   4.4003000000000000E-002
   1.2588688608747983E-004   4.4003000000000000E-002
   1.2487160078102078E-004   4.4003000000000000E-002
   1.2391563934117250E-004   4.4003000000000000E-002
   1.2301232334584883E-004   4.4003000000000000E-002
   1.2215510782440098E-004   4.4003000000000000E-002
   1.2133800197489802E-004   4.4003000000000000E-002
   1.2055576274667967E-004   4.4003000000000000E-002
   1.1978898377425912E-004   4.4003000000000000E-002
   1.1902843937137975E-004   4.4003000000000000E-002
   1.1827928763973039E-004   4.4003000000000000E-002
   1.1754538374034174E-004   4.4003000000000000E-002
   1.1682864939994292E-004   4.4003000000000000E-002
   1.1611224274547111E-004   4.4003000000000000E-002
   1.1525171722161914E-004   4.4003000000000000E-002
   1.1435091216760451E-004   4.4003000000000000E-002
   1.1346670627168653E-004   4.4003000000000000E-002
   1.1262095047488013E-004   4.4003000000000000E-002
   1.1181946417759825E-004   4.4003000000000000E-002
   1.1106166757721830E-004   4.4003000000000000E-002
   1.1034486636914836E-004   4.4003000000000000E-002
   1.0966574123454781E-004   4.4003000000000000E-002
   1.0902059790104252E-004   4.4003000000000000E-002
   1.0840554998187840E-004   4.4003000000000000E-002
   1.0562498201448917E-004   4.4003000000000000E-002
   1.1325578537305092E-004   4.4003000000000000E-002
   1.1949209881045864E-004   4.4003000000000000E-002
   1.2285980310457884E-004   4.4003000000000000E-002
   1.2458575899144259E-004   4.4003000000000000E-002
   1.2760317380130365E-004   4.4003000000000000E-002
   1.3145627185888464E-004   4.4003000000000000E-002
   1.3369077954368536E-004   4.4003000000000000E-002
   1.3464921090804854E-004   4.8003000000000004E-002
   1.3480236177489113E-004   4.8003000000000004E-002
   1.3448214236224526E-004   4.8003000000000004E-002
   1.3389852137634523E-004   4.8003000000000004E-002
   1.3372878105531727E-004   4.8003000000000004E-002
   1.3339843916764654E-004   4.8003000000000004E-002
   1.3273388056623397E-004   4.8003000000000004E-002
   1.3181640440861064E-004   4.8003000000000004E-002
   1.3075796278091967E-004   4.8003000000000004E-002
   1.2964331704394538E-004   4.8003000000000004E-002
   1.2852639365604213E-004   4.8003000000000004E-002
   1.2743803115611296E-004   4.8003000000000004E-002
   1.2639385990025759E-004   4.8003000000000004E-002
   1.2539427232290817E-004   4.8003000000000004E-002
   1.2419124577511820E-004   4.8003000000000004E-002
   1.2296957523520030E-004   4.8003000000000004E-002
   1.2176947998052134E-004   4.8003000000000004E-002
   1.2060620267383138E-004   4.8003000000000004E-002
   1.1949216348873526E-004   4.8003000000000004E-002
   1.1843419637866393E-004   4.8003000000000004E-002
   1.1743371500766431E-004   4.8003000000000004E-002
   1.1648765471131139E-004   4.8003000000000004E-002
   1.1559230005422916E-004   4.8003000000000004E-002
   1.1474352798257481E-004   4.8003000000000004E-002
   1.1393703965915936E-004   4.8003000000000004E-002
   1.1316864599292265E-004   4.8003000000000004E-002
   1.1243446382132316E-004   4.8003000000000004E-002
   1.1173100504399680E-004   4.8003000000000004E-002
   1.1078622008811601E-004   4.8003000000000004E-002
   1.0977296383860025E-004   4.8003000000000004E-002
   1.0878390460211662E-004   4.8003000000000004E-002
   1.0784902797722484E-004   4.8003000000000004E-002
   1.0697399811826491E-004   4.8003000000000004E-002
   1.0615598759550204E-004   4.8003000000000004E-002
   1.0538954418784496E-004   4.8003000000000004E-002
   1.0466874581323282E-004   4.8003000000000004E-002
   1.0396591983193038E-004   4.8003000000000004E-002
   1.0328009979235220E-004   4.8003000000000004E-002
   1.0261524324334248E-004   4.8003000000000004E-002
   1.0197355005615860E-004   4.8003000000000004E-002
   1.0135546190832845E-004   5.2003999999999995E-002
   1.0076042958166720E-004   5.2003999999999995E-002
   1.0018738996341037E-004   5.2003999999999995E-002
   9.9634952686666889E-005   5.2003999999999995E-002
   9.9101485556779556E-005   5.2003999999999995E-002
   9.8585223763408836E-005   5.2003999999999995E-002
   9.8084417406302249E-005   5.2003999999999995E-002
   9.7516530645672117E-005   5.2003999999999995E-002
   9.6843274385249867E-005   5.2003999999999995E-002
   9.6147718004660487E-005   5.2003999999999995E-002
   9.5470617771875599E-005   5.2003999999999995E-002
   9.4826326413569029E-005   5.2003999999999995E-002
   9.4217697135468015E-005   5.2003999999999995E-002
   9.3643207211113744E-005   5.2003999999999995E-002
   9.3099942033089689E-005   5.2003999999999995E-002
   9.2584774373113965E-005   5.2003999999999995E-002
   9.2094828429617470E-005   5.2003999999999995E-002
   9.1627457191212347E-005   5.2003999999999995E-002
   9.1180218844230665E-005   5.2003999999999995E-002
   9.0750996581526189E-005   5.2003999999999995E-002
   9.0338035187834120E-005   5.2003999999999995E-002
   8.9939841900379958E-005   5.2003999999999995E-002
   8.9555078074635142E-005   5.2003999999999995E-002
   8.9182496094339370E-005   5.2003999999999995E-002
   8.8405310791864200E-005   5.2003999999999995E-002
   9.8139013758075100E-005   5.2003999999999995E-002
   1.0321231943137554E-004   5.2003999999999995E-002
   1.0579635782145824E-004   5.2003999999999995E-002
   1.0701888133606008E-004   5.2003999999999995E-002
   1.0760755526534327E-004   5.2003999999999995E-002
   1.1134111091314070E-004   5.2003999999999995E-002
   1.1364483649295432E-004   5.2003999999999995E-002
   1.1466184414468672E-004   5.2003999999999995E-002
   1.1485882022201077E-004   5.2003999999999995E-002
   1.1456377357624281E-004   5.2003999999999995E-002
   1.1400154478428959E-004   5.2003999999999995E-002
   1.1330753690146078E-004   5.2003999999999995E-002
   1.1261361473691167E-004   5.6003999999999998E-002
   1.1222698606326575E-004   5.6003999999999998E-002
   1.1169772263296129E-004   5.6003999999999998E-002
   1.1096839693337801E-004   5.6003999999999998E-002
   1.1010903929235816E-004   5.6003999999999998E-002
   1.0919432530440143E-004   5.6003999999999998E-002
   1.0827541299791854E-004   5.6003999999999998E-002
   1.0738182094938153E-004   5.6003999999999998E-002
   1.0652831796915951E-004   5.6003999999999998E-002
   1.0572068017986047E-004   5.6003999999999998E-002
   1.0495956783793114E-004   5.6003999999999998E-002
   1.0424293289654218E-004   5.6003999999999998E-002
   1.0344804334187774E-004   5.6003999999999998E-002
   1.0246972437692736E-004   5.6003999999999998E-002
   1.0148657191212662E-004   5.6003999999999998E-002
   1.0054441230253341E-004   5.6003999999999998E-002
   9.9657422372445570E-005   5.6003999999999998E-002
   9.8829600167549270E-005   5.6003999999999998E-002
   9.8059856307952664E-005   5.6003999999999998E-002
   9.7344282335598553E-005   5.6003999999999998E-002
   9.6677625044283566E-005   5.6003999999999998E-002
   9.6054278748466948E-005   5.6003999999999998E-002
   9.5468687236241467E-005   5.6003999999999998E-002
   9.4915712147911058E-005   5.6003999999999998E-002
   9.4390841553423921E-005   5.6003999999999998E-002
   9.3890221744469260E-005   5.6003999999999998E-002
   9.3410609741495509E-005   5.6003999999999998E-002
   9.2949308283643561E-005   5.6003999999999998E-002
   9.2504099290388608E-005   5.6003999999999998E-002
   9.1864870774838181E-005   5.6003999999999998E-002
   9.1112827102751703E-005   5.6003999999999998E-002
   9.0360480307055679E-005   5.6003999999999998E-002
   8.9629678428265747E-005   5.6003999999999998E-002
   8.8935172182114108E-005   5.6003999999999998E-002
   8.8282317030063950E-005   5.6003999999999998E-002
   8.7670925618898998E-005   5.6003999999999998E-002
   8.7098356200812632E-005   5.6003999999999998E-002
   8.6561107448049346E-005   5.6003999999999998E-002
   8.6055553846525745E-005   5.6003999999999998E-002
   8.5577992425797667E-005   6.0004000000000002E-002
