   2.3958100262170761        7.0819999999999994E-002   3.1439931593343510E-004
   2.3958100262170761        8.7639999999999996E-002   3.1439804903730625E-004
   2.3958100262170761       0.10715119999999999        3.1439619430431796E-004
   2.3958100262170761       0.12666239999999998        3.1439392450642996E-004
   2.3958100262170761       0.14929539199999997        3.1439076679474776E-004
   2.3958100262170761       0.17192838399999996        3.1438704407407209E-004
   2.3958100262170761       0.19818265471999996        3.1438201314894839E-004
   2.3958100262170761       0.22443692543999996        3.1437621550395328E-004
   2.3958100262170761       0.25489187947519992        3.1436852501397336E-004
   2.3958100262170761       0.28534683351039991        3.1435979648949443E-004
   2.3958100262170761       0.32067458019123191        3.1434836636974356E-004
   2.3958100262170761       0.35600232687206390        3.1433553334097528E-004
   2.3958100262170761       0.39698251302182896        3.1431888505231530E-004
   2.3958100262170761       0.43796269917159408        3.1430034326877717E-004
   2.3958100262170761       0.48549971510532164        3.1427645853112951E-004
   2.3958100262170761       0.53303673103904914        3.1425002089350391E-004
   2.3958100262170761       0.58817966952217304        3.1421615143467353E-004
   2.3958100262170761       0.64332260800529695        3.1417884313127690E-004
   2.3958100262170761       0.70728841664572073        3.1413125483766144E-004
   2.3958100262170761       0.77125422528614440        3.1407903807190678E-004
   2.3958100262170761       0.84545456330903590        3.1401266751928514E-004
   2.3958100262170761       0.91965490133192740        3.1394007234107304E-004
   2.3958100262170761        1.0057272934384816        3.1384806669138259E-004
   2.3958100262170761        1.0917996855450358        3.1374769710738176E-004
   2.3958100262170761        1.1916436603886384        3.1362079946570243E-004
   2.3958100262170761        1.2914876352322413        3.1348267477532602E-004
   2.3958100262170761        1.4073066460508206        3.1330840607054935E-004
   2.3958100262170761        1.5231256568693998        3.1311908612031248E-004
   2.3958100262170761        1.6574757094189518        3.1288066140747585E-004
   2.3958100262170761        1.7918257619685038        3.1262209139581987E-004
   2.3958100262170761        1.9476718229259840        3.1229699375608967E-004
   2.3958100262170761        2.1035178838834643        3.1194499034922410E-004
   2.3958100262170761        2.2842993145941413        3.1150311105208650E-004
   2.3958100262170761        2.4650807453048182        3.1102539942685545E-004
   2.3958100262170761        2.6747872049292036        3.1042664277021226E-004
   2.3958100262170761        2.8844936645535890        3.0978034919932745E-004
   2.3958100262170761        3.1277531577178763        3.0897160266160606E-004
   2.3958100262170761        3.3710126508821632        3.0810011991429552E-004
   2.3958100262170761        3.6531936629527362        3.0701152030515475E-004
   2.3958100262170761        3.9353746750233087        3.0584071251145374E-004
   2.3958100262170761        4.2627046490251734        3.0438122369247399E-004
   2.3958100262170761        4.5900346230270381        3.0281505583637481E-004
   2.3958100262170761        4.9697373928692006        3.0086755768395866E-004
   2.3958100262170761        5.3494401627113639        2.9878347380170534E-004
   2.3958100262170761        5.7898953757282730        2.9619991239802435E-004
   2.3958100262170761        6.2303505887451811        2.9344471884446856E-004
   2.3958100262170761        6.7412786358447949        2.9004247280072019E-004
   2.3958100262170761        7.2522066829444096        2.8643019483840979E-004
   2.3958100262170761        7.8448832175799623        2.8199175989618237E-004
   2.3958100262170761        8.4375597522155150        2.7730599172066055E-004
   2.3958100262170761        9.1250645323927557        2.7158539122155675E-004
   2.3958100262170761        9.8125693125699964        2.6558998278443201E-004
   2.3958100262170761        10.610074857575597        2.5833075734695699E-004
   2.3958100262170761        11.407580402581196        2.5079387319664603E-004
   2.3958100262170761        12.332686834787690        2.4176435625328262E-004
   2.3958100262170761        13.257793266994186        2.3250096461119887E-004
   2.3958100262170761        14.330916728353721        2.2155124084019510E-004
   2.3958100262170761        15.404040189713255        2.1048605830016352E-004
   2.3958100262170761        16.648863404890314        1.9762512160329787E-004
   2.3958100262170761        17.893686620067374        1.8486962150742646E-004
   2.3958100262170761        19.337681549672762        1.7034867025889154E-004
   2.3958100262170761        20.781676479278151        1.5627106707245264E-004
   2.3958100262170761        22.456710597620400        1.4064077613667932E-004
   2.3958100262170761        24.131744715962654        1.2589100986800926E-004
   2.3958100262170761        26.074784293239667        1.0998544422509684E-004
   2.3958100262170761        28.017823870516679        9.5429721080508519E-005
   2.3958100262170761        30.271749780158011        8.0232695936582939E-005
   2.3958100262170761        32.525675689799343        6.6768090638178964E-005
   2.3958100262170761        35.140229744983287        5.3149192535466759E-005
   2.3958100262170761        37.754783800167239        4.1406718844754104E-005
   2.3958100262170761        40.787666504180613        2.9754600793810721E-005
   2.3958100262170761        43.820549208193988        1.9720681080426833E-005
   2.3958100262170761        47.338693144849508        9.4862888662269373E-006
   2.3958100262170761        50.856837081505027       -0.0000000000000000     
   4.8381982984629968        0.0000000000000000        6.5157078845977314E-004
   4.8381982984629968        1.2500000000000001E-002   6.5157082223485298E-004
   4.8381982984629968        2.5000000000000001E-002   6.5157048192723312E-004
   4.8381982984629968        3.9500000000000000E-002   6.5156960996993400E-004
   4.8381982984629968        5.3999999999999999E-002   6.5156822294804820E-004
   4.8381982984629968        7.0819999999999994E-002   6.5156596018245926E-004
   4.8381982984629968        8.7639999999999996E-002   6.5156299264958824E-004
   4.8381982984629968       0.10715119999999999        6.5155865884543730E-004
   4.8381982984629968       0.12666239999999998        6.5155336503488809E-004
   4.8381982984629968       0.14929539199999997        6.5154601301789159E-004
   4.8381982984629968       0.17192838399999996        6.5153735761002243E-004
   4.8381982984629968       0.19818265471999996        6.5152567601433427E-004
   4.8381982984629968       0.22443692543999996        6.5151222910943415E-004
   4.8381982984629968       0.25489187947519992        6.5149441081219857E-004
   4.8381982984629968       0.28534683351039991        6.5147420592656083E-004
   4.8381982984629968       0.32067458019123191        6.5144777026877312E-004
   4.8381982984629968       0.35600232687206390        6.5141811256469180E-004
   4.8381982984629968       0.39698251302182896        6.5137966541228126E-004
   4.8381982984629968       0.43796269917159408        6.5133687303499063E-004
   4.8381982984629968       0.48549971510532164        6.5128178334954406E-004
   4.8381982984629968       0.53303673103904914        6.5122083899057817E-004
   4.8381982984629968       0.58817966952217304        6.5114280345594669E-004
   4.8381982984629968       0.64332260800529695        6.5105688567473582E-004
   4.8381982984629968       0.70728841664572073        6.5094734356626748E-004
   4.8381982984629968       0.77125422528614440        6.5082719747548039E-004
   4.8381982984629968       0.84545456330903590        6.5067454577752849E-004
   4.8381982984629968       0.91965490133192740        6.5050763985885268E-004
   4.8381982984629968        1.0057272934384816        6.5029618299749853E-004
   4.8381982984629968        1.0917996855450358        6.5006558247954888E-004
   4.8381982984629968        1.1916436603886384        6.4977413135677278E-004
   4.8381982984629968        1.2914876352322413        6.4945699830644410E-004
   4.8381982984629968        1.4073066460508206        6.4905700929490683E-004
   4.8381982984629968        1.5231256568693998        6.4862261533819507E-004
   4.8381982984629968        1.6574757094189518        6.4807573196182179E-004
   4.8381982984629968        1.7918257619685038        6.4748284238851398E-004
   4.8381982984629968        1.9476718229259840        6.4673767264067112E-004
   4.8381982984629968        2.1035178838834643        6.4593113373981749E-004
   4.8381982984629968        2.2842993145941413        6.4491906968248242E-004
   4.8381982984629968        2.4650807453048182        6.4382541181651491E-004
   4.8381982984629968        2.6747872049292036        6.4245528660162915E-004
   4.8381982984629968        2.8844936645535890        6.4097715857097833E-004
   4.8381982984629968        3.1277531577178763        6.3912856133757721E-004
   4.8381982984629968        3.3710126508821632        6.3713786472589914E-004
   4.8381982984629968        3.6531936629527362        6.3465303578043124E-004
   4.8381982984629968        3.9353746750233087        6.3198277975724847E-004
   4.8381982984629968        4.2627046490251734        6.2865725458127199E-004
   4.8381982984629968        4.5900346230270381        6.2509248153667127E-004
   4.8381982984629968        4.9697373928692006        6.2066514870020889E-004
   4.8381982984629968        5.3494401627113639        6.1593390818950910E-004
   4.8381982984629968        5.7898953757282730        6.1007804316903769E-004
   4.8381982984629968        6.2303505887451811        6.0384447118804374E-004
   4.8381982984629968        6.7412786358447949        5.9616277989579607E-004
   4.8381982984629968        7.2522066829444096        5.8802602243960092E-004
   4.8381982984629968        7.8448832175799623        5.7805489106990541E-004
   4.8381982984629968        8.4375597522155150        5.6755991186868530E-004
   4.8381982984629968        9.1250645323927557        5.5479075939123728E-004
   4.8381982984629968        9.8125693125699964        5.4145959277090993E-004
   4.8381982984629968        10.610074857575597        5.2538762651245855E-004
   4.8381982984629968        11.407580402581196        5.0878109301056738E-004
   4.8381982984629968        12.332686834787690        4.8899179703125028E-004
   4.8381982984629968        13.257793266994186        4.6880942499627959E-004
   4.8381982984629968        14.330916728353721        4.4510710128982302E-004
   4.8381982984629968        15.404040189713255        4.2132306057712646E-004
   4.8381982984629968        16.648863404890314        3.9388938036287647E-004
   4.8381982984629968        17.893686620067374        3.6690142549423998E-004
   4.8381982984629968        19.337681549672762        3.3644393898596674E-004
   4.8381982984629968        20.781676479278151        3.0718306306776167E-004
   4.8381982984629968        22.456710597620400        2.7500207169203311E-004
   4.8381982984629968        24.131744715962654        2.4492652850985043E-004
   4.8381982984629968        26.074784293239667        2.1281507252852641E-004
   4.8381982984629968        28.017823870516679        1.8371745885546761E-004
   4.8381982984629968        30.271749780158011        1.5363857335672253E-004
   4.8381982984629968        32.525675689799343        1.2724445433423616E-004
   4.8381982984629968        35.140229744983287        1.0080203501847379E-004
   4.8381982984629968        37.754783800167239        7.8208955283728851E-005
   4.8381982984629968        40.787666504180613        5.5985988615454075E-005
   4.8381982984629968        43.820549208193988        3.6999498904523423E-005
   4.8381982984629968        47.338693144849508        1.7761922994341122E-005
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   6.6884924441038462        0.0000000000000000        7.2743678932899966E-004
   6.6884924441038462        1.2500000000000001E-002   7.2743681137142743E-004
   6.6884924441038462        2.5000000000000001E-002   7.2743625899292870E-004
   6.6884924441038462        3.9500000000000000E-002   7.2743489301905877E-004
   6.6884924441038462        5.3999999999999999E-002   7.2743274647020485E-004
   6.6884924441038462        7.0819999999999994E-002   7.2742927299727261E-004
   6.6884924441038462        8.7639999999999996E-002   7.2742474156705847E-004
   6.6884924441038462       0.10715119999999999        7.2741815415312426E-004
   6.6884924441038462       0.12666239999999998        7.2741013559363035E-004
   6.6884924441038462       0.14929539199999997        7.2739903563755963E-004
   6.6884924441038462       0.17192838399999996        7.2738600250503839E-004
   6.6884924441038462       0.19818265471999996        7.2736845681785573E-004
   6.6884924441038462       0.22443692543999996        7.2734830269340501E-004
   6.6884924441038462       0.25489187947519992        7.2732165091844876E-004
   6.6884924441038462       0.28534683351039991        7.2729148261379401E-004
   6.6884924441038462       0.32067458019123191        7.2725207717008213E-004
   6.6884924441038462       0.35600232687206390        7.2720793430837308E-004
   6.6884924441038462       0.39698251302182896        7.2715078967787482E-004
   6.6884924441038462       0.43796269917159408        7.2708726678448292E-004
   6.6884924441038462       0.48549971510532164        7.2700558722023887E-004
   6.6884924441038462       0.53303673103904914        7.2691532521020486E-004
   6.6884924441038462       0.58817966952217304        7.2679986976852324E-004
   6.6884924441038462       0.64332260800529695        7.2667287292863122E-004
   6.6884924441038462       0.70728841664572073        7.2651110349124096E-004
   6.6884924441038462       0.77125422528614440        7.2633382410555909E-004
   6.6884924441038462       0.84545456330903590        7.2610876507117248E-004
   6.6884924441038462       0.91965490133192740        7.2586288010269067E-004
   6.6884924441038462        1.0057272934384816        7.2555159706880884E-004
   6.6884924441038462        1.0917996855450358        7.2521237931446345E-004
   6.6884924441038462        1.1916436603886384        7.2478395803321602E-004
   6.6884924441038462        1.2914876352322413        7.2431811793650317E-004
   6.6884924441038462        1.4073066460508206        7.2373099463783391E-004
   6.6884924441038462        1.5231256568693998        7.2309383965069301E-004
   6.6884924441038462        1.6574757094189518        7.2229230181770085E-004
   6.6884924441038462        1.7918257619685038        7.2142403141867270E-004
   6.6884924441038462        1.9476718229259840        7.2033368019737214E-004
   6.6884924441038462        2.1035178838834643        7.1915461454006440E-004
   6.6884924441038462        2.2842993145941413        7.1767656876765438E-004
   6.6884924441038462        2.4650807453048182        7.1608111387739919E-004
   6.6884924441038462        2.6747872049292036        7.1408476557770987E-004
   6.6884924441038462        2.8844936645535890        7.1193397865177734E-004
   6.6884924441038462        3.1277531577178763        7.0924822469757695E-004
   6.6884924441038462        3.3710126508821632        7.0636101283578297E-004
   6.6884924441038462        3.6531936629527362        7.0276416147996333E-004
   6.6884924441038462        3.9353746750233087        6.9890751308142080E-004
   6.6884924441038462        4.2627046490251734        6.9411661308821533E-004
   6.6884924441038462        4.5900346230270381        6.8899595249832335E-004
   6.6884924441038462        4.9697373928692006        6.8265727843788010E-004
   6.6884924441038462        5.3494401627113639        6.7590921700737033E-004
   6.6884924441038462        5.7898953757282730        6.6759325034043606E-004
   6.6884924441038462        6.2303505887451811        6.5878483363759151E-004
   6.6884924441038462        6.7412786358447949        6.4799141378223482E-004
   6.6884924441038462        7.2522066829444096        6.3663242775777000E-004
   6.6884924441038462        7.8448832175799623        6.2281460286427756E-004
   6.6884924441038462        8.4375597522155150        6.0839211671869712E-004
   6.6884924441038462        9.1250645323927557        5.9100962505231403E-004
   6.6884924441038462        9.8125693125699964        5.7305524337269997E-004
   6.6884924441038462        10.610074857575597        5.5166816169608768E-004
   6.6884924441038462        11.407580402581196        5.2986548414972294E-004
   6.6884924441038462        12.332686834787690        5.0427142414617189E-004
   6.6884924441038462        13.257793266994186        4.7859984531614284E-004
   6.6884924441038462        14.330916728353721        4.4899987943642364E-004
   6.6884924441038462        15.404040189713255        4.1988833009806617E-004
   6.6884924441038462        16.648863404890314        3.8703742104939475E-004
   6.6884924441038462        17.893686620067374        3.5547218309479265E-004
   6.6884924441038462        19.337681549672762        3.2074028986555498E-004
   6.6884924441038462        20.781676479278151        2.8825166863964463E-004
   6.6884924441038462        22.456710597620400        2.5351696401293005E-004
   6.6884924441038462        24.131744715962654        2.2198656381912068E-004
   6.6884924441038462        26.074784293239667        1.8932760777335198E-004
   6.6884924441038462        28.017823870516679        1.6062373672097281E-004
   6.6884924441038462        30.271749780158011        1.3186578004428397E-004
   6.6884924441038462        32.525675689799343        1.0739737144479321E-004
   6.6884924441038462        35.140229744983287        8.3637523203015078E-005
   6.6884924441038462        37.754783800167239        6.3941861691910740E-005
   6.6884924441038462        40.787666504180613        4.5142603218835982E-005
   6.6884924441038462        43.820549208193988        2.9519717788952756E-005
   6.6884924441038462        47.338693144849508        1.4065239702258278E-005
   6.6884924441038462        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        8.3422035022254887E-004
   8.5387865897446957        1.2500000000000001E-002   8.3422035917290690E-004
   8.5387865897446957        2.5000000000000001E-002   8.3421946333903422E-004
   8.5387865897446957        3.9500000000000000E-002   8.3421728839252942E-004
   8.5387865897446957        5.3999999999999999E-002   8.3421389287468976E-004
   8.5387865897446957        7.0819999999999994E-002   8.3420842269709555E-004
   8.5387865897446957        8.7639999999999996E-002   8.3420130707545774E-004
   8.5387865897446957       0.10715119999999999        8.3419098934858174E-004
   8.5387865897446957       0.12666239999999998        8.3417845459329192E-004
   8.5387865897446957       0.14929539199999997        8.3416113470249225E-004
   8.5387865897446957       0.17192838399999996        8.3414082892857338E-004
   8.5387865897446957       0.19818265471999996        8.3411353166289604E-004
   8.5387865897446957       0.22443692543999996        8.3408221449269139E-004
   8.5387865897446957       0.25489187947519992        8.3404084903417346E-004
   8.5387865897446957       0.28534683351039991        8.3399407337765379E-004
   8.5387865897446957       0.32067458019123191        8.3393303518251958E-004
   8.5387865897446957       0.35600232687206390        8.3386471811284298E-004
   8.5387865897446957       0.39698251302182896        8.3377635245431112E-004
   8.5387865897446957       0.43796269917159408        8.3367819744483774E-004
   8.5387865897446957       0.48549971510532164        8.3355207777567597E-004
   8.5387865897446957       0.53303673103904914        8.3341279824698691E-004
   8.5387865897446957       0.58817966952217304        8.3323475742083219E-004
   8.5387865897446957       0.64332260800529695        8.3303903560727900E-004
   8.5387865897446957       0.70728841664572073        8.3278986857858136E-004
   8.5387865897446957       0.77125422528614440        8.3251696343600496E-004
   8.5387865897446957       0.84545456330903590        8.3217069561072388E-004
   8.5387865897446957       0.91965490133192740        8.3179258829050012E-004
   8.5387865897446957        1.0057272934384816        8.3131417384484953E-004
   8.5387865897446957        1.0917996855450358        8.3079310914419685E-004
   8.5387865897446957        1.1916436603886384        8.3013538891857439E-004
   8.5387865897446957        1.2914876352322413        8.2942063737255348E-004
   8.5387865897446957        1.4073066460508206        8.2852034897328822E-004
   8.5387865897446957        1.5231256568693998        8.2754398086608684E-004
   8.5387865897446957        1.6574757094189518        8.2631658101807741E-004
   8.5387865897446957        1.7918257619685038        8.2498801973121235E-004
   8.5387865897446957        1.9476718229259840        8.2332106494422156E-004
   8.5387865897446957        2.1035178838834643        8.2152019131333319E-004
   8.5387865897446957        2.2842993145941413        8.1926505517249549E-004
   8.5387865897446957        2.4650807453048182        8.1683370167600776E-004
   8.5387865897446957        2.6747872049292036        8.1379553554324243E-004
   8.5387865897446957        2.8844936645535890        8.1052740015824759E-004
   8.5387865897446957        3.1277531577178763        8.0645355357653178E-004
   8.5387865897446957        3.3710126508821632        8.0208297775688985E-004
   8.5387865897446957        3.6531936629527362        7.9665071864917216E-004
   8.5387865897446957        3.9353746750233087        7.9084156139952824E-004
   8.5387865897446957        4.2627046490251734        7.8364706197750500E-004
   8.5387865897446957        4.5900346230270381        7.7598425616800441E-004
   8.5387865897446957        4.9697373928692006        7.6653665501010676E-004
   8.5387865897446957        5.3494401627113639        7.5652513708001029E-004
   8.5387865897446957        5.7898953757282730        7.4425218920272341E-004
   8.5387865897446957        6.2303505887451811        7.3133075817306240E-004
   8.5387865897446957        6.7412786358447949        7.1560592911837991E-004
   8.5387865897446957        7.2522066829444096        6.9918668532270036E-004
   8.5387865897446957        7.8448832175799623        6.7939044125736201E-004
   8.5387865897446957        8.4375597522155150        6.5893610871820116E-004
   8.5387865897446957        9.1250645323927557        6.3456391350195809E-004
   8.5387865897446957        9.8125693125699964        6.0971213566866976E-004
   8.5387865897446957        10.610074857575597        5.8053361949715490E-004
   8.5387865897446957        11.407580402581196        5.5126429924224718E-004
   8.5387865897446957        12.332686834787690        5.1751694584249578E-004
   8.5387865897446957        13.257793266994186        4.8433225437157694E-004
   8.5387865897446957        14.330916728353721        4.4689804166804043E-004
   8.5387865897446957        15.404040189713255        4.1094929688217642E-004
   8.5387865897446957        16.648863404890314        3.7142660590899621E-004
   8.5387865897446957        17.893686620067374        3.3449809020896960E-004
   8.5387865897446957        19.337681549672762        2.9507463363655944E-004
   8.5387865897446957        20.781676479278151        2.5935500157046979E-004
   8.5387865897446957        22.456710597620400        2.2244476327556935E-004
   8.5387865897446957        24.131744715962654        1.9010201653334413E-004
   8.5387865897446957        26.074784293239667        1.5782752398111577E-004
   8.5387865897446957        28.017823870516679        1.3051989197399421E-004
   8.5387865897446957        30.271749780158011        1.0422824702766736E-004
   8.5387865897446957        32.525675689799343        8.2739046170793719E-005
   8.5387865897446957        35.140229744983287        6.2730223767257386E-005
   8.5387865897446957        37.754783800167239        4.6831236477015032E-005
   8.5387865897446957        40.787666504180613        3.2311014171520487E-005
   8.5387865897446957        43.820549208193988        2.0751603846243880E-005
   8.5387865897446957        47.338693144849508        9.7590916829171236E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   9.9405245788665511        0.0000000000000000        1.0082057536452602E-003
   9.9405245788665511        1.2500000000000001E-002   1.0082057465657548E-003
   9.9405245788665511        2.5000000000000001E-002   1.0082041837293325E-003
   9.9405245788665511        3.9500000000000000E-002   1.0082004235835434E-003
   9.9405245788665511        5.3999999999999999E-002   1.0081945724905287E-003
   9.9405245788665511        7.0819999999999994E-002   1.0081851675308759E-003
   9.9405245788665511        8.7639999999999996E-002   1.0081729516002692E-003
   9.9405245788665511       0.10715119999999999        1.0081552615004688E-003
   9.9405245788665511       0.12666239999999998        1.0081337918584248E-003
   9.9405245788665511       0.14929539199999997        1.0081041542774117E-003
   9.9405245788665511       0.17192838399999996        1.0080694344633953E-003
   9.9405245788665511       0.19818265471999996        1.0080227951815520E-003
   9.9405245788665511       0.22443692543999996        1.0079693220203961E-003
   9.9405245788665511       0.25489187947519992        1.0078987354024602E-003
   9.9405245788665511       0.28534683351039991        1.0078189603658333E-003
   9.9405245788665511       0.32067458019123191        1.0077149157653410E-003
   9.9405245788665511       0.35600232687206390        1.0075985192755732E-003
   9.9405245788665511       0.39698251302182896        1.0074480343474660E-003
   9.9405245788665511       0.43796269917159408        1.0072809499353280E-003
   9.9405245788665511       0.48549971510532164        1.0070663527443095E-003
   9.9405245788665511       0.53303673103904914        1.0068294578554557E-003
   9.9405245788665511       0.58817966952217304        1.0065267551547406E-003
   9.9405245788665511       0.64332260800529695        1.0061941197863425E-003
   9.9405245788665511       0.70728841664572073        1.0057708179722529E-003
   9.9405245788665511       0.77125422528614440        1.0053073705026520E-003
   9.9405245788665511       0.84545456330903590        1.0047195780452630E-003
   9.9405245788665511       0.91965490133192740        1.0040780095830406E-003
   9.9405245788665511        1.0057272934384816        1.0032666058925946E-003
   9.9405245788665511        1.0917996855450358        1.0023832918541100E-003
   9.9405245788665511        1.1916436603886384        1.0012689008575900E-003
   9.9405245788665511        1.2914876352322413        1.0000585763487494E-003
   9.9405245788665511        1.4073066460508206        9.9853504197426764E-004
   9.9405245788665511        1.5231256568693998        9.9688393756931261E-004
   9.9405245788665511        1.6574757094189518        9.9480998097402221E-004
   9.9405245788665511        1.7918257619685038        9.9256713132770671E-004
   9.9405245788665511        1.9476718229259840        9.8975591126962610E-004
   9.9405245788665511        2.1035178838834643        9.8672243505785735E-004
   9.9405245788665511        2.2842993145941413        9.8292889717819555E-004
   9.9405245788665511        2.4650807453048182        9.7884529111241184E-004
   9.9405245788665511        2.6747872049292036        9.7375158768547073E-004
   9.9405245788665511        2.8844936645535890        9.6828360777590720E-004
   9.9405245788665511        3.1277531577178763        9.6148366804644397E-004
   9.9405245788665511        3.3710126508821632        9.5420838035088188E-004
   9.9405245788665511        3.6531936629527362        9.4519415572053825E-004
   9.9405245788665511        3.9353746750233087        9.3558947826390734E-004
   9.9405245788665511        4.2627046490251734        9.2374375982232505E-004
   9.9405245788665511        4.5900346230270381        9.1118753120009448E-004
   9.9405245788665511        4.9697373928692006        8.9579172836040991E-004
   9.9405245788665511        5.3494401627113639        8.7958005269796159E-004
