   4.8381982984629968        9.8125693125699964        2.5484420944615991E-004
   4.8381982984629968        11.407580402581196        2.3297379139223501E-004
   4.8381982984629968        13.257793266994186        2.0710548894124433E-004
   4.8381982984629968        15.404040189713255        1.7763693825848269E-004
   4.8381982984629968        17.893686620067374        1.4557892379853224E-004
   4.8381982984629968        20.781676479278151        1.1260128996411029E-004
   4.8381982984629968        24.131744715962654        8.0893477058111791E-005
   4.8381982984629968        28.017823870516679        5.2804127134289422E-005
   4.8381982984629968        32.525675689799343        3.0317615897726602E-005
   4.8381982984629968        37.754783800167239        1.4509809269026505E-005
   4.8381982984629968        43.820549208193988        5.1025043903259737E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        8.7732645021316807E-004
   8.5387865897446957        2.5000000000000001E-002   8.7732631195346588E-004
   8.5387865897446957        5.3999999999999999E-002   8.7732052006341845E-004
   8.5387865897446957        8.7639999999999996E-002   8.7730627173013937E-004
   8.5387865897446957       0.12666239999999998        8.7727966016375636E-004
   8.5387865897446957       0.17192838399999996        8.7723527199698047E-004
   8.5387865897446957       0.22443692543999996        8.7716564275504500E-004
   8.5387865897446957       0.28534683351039991        8.7706052142588753E-004
   8.5387865897446957       0.35600232687206390        8.7690587870786416E-004
   8.5387865897446957       0.43796269917159408        8.7668257183671854E-004
   8.5387865897446957       0.53303673103904914        8.7636455058470297E-004
   8.5387865897446957       0.64332260800529695        8.7591645250798011E-004
   8.5387865897446957       0.77125422528614440        8.7529038925499665E-004
   8.5387865897446957       0.91965490133192740        8.7442166870134908E-004
   8.5387865897446957        1.0917996855450358        8.7322313027461337E-004
   8.5387865897446957        1.2914876352322413        8.7157769683028716E-004
   8.5387865897446957        1.5231256568693998        8.6932867632690284E-004
   8.5387865897446957        1.7918257619685038        8.6626730350757995E-004
   8.5387865897446957        2.1035178838834643        8.6211704158776635E-004
   8.5387865897446957        2.4650807453048182        8.5651435021102842E-004
   8.5387865897446957        2.8844936645535890        8.4898611142208372E-004
   8.5387865897446957        3.3710126508821632        8.3892491581848453E-004
   8.5387865897446957        3.9353746750233087        8.2556526757178786E-004
   8.5387865897446957        4.5900346230270381        8.0796685116855168E-004
   8.5387865897446957        5.3494401627113639        7.8501559826836911E-004
   8.5387865897446957        6.2303505887451811        7.5545918533420967E-004
   8.5387865897446957        7.2522066829444096        7.1799931092708744E-004
   8.5387865897446957        8.4375597522155150        6.7146488815761005E-004
   8.5387865897446957        9.8125693125699964        6.1508148121971118E-004
   8.5387865897446957        11.407580402581196        5.4882485708974364E-004
   8.5387865897446957        13.257793266994186        4.7379687326982062E-004
   8.5387865897446957        15.404040189713255        3.9250143471870365E-004
   8.5387865897446957        17.893686620067374        3.0886093554582180E-004
   8.5387865897446957        20.781676479278151        2.2784614597869753E-004
   8.5387865897446957        24.131744715962654        1.5471731533562208E-004
   8.5387865897446957        28.017823870516679        9.4046982468371036E-005
   8.5387865897446957        32.525675689799343        4.8807705056426886E-005
   8.5387865897446957        37.754783800167239        1.9758264604065726E-005
   8.5387865897446957        43.820549208193988        5.1142457256923968E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        1.2277454800566317E-003
   11.342262567988406        2.5000000000000001E-002   1.2277453418826024E-003
   11.342262567988406        5.3999999999999999E-002   1.2277309005259919E-003
   11.342262567988406        8.7639999999999996E-002   1.2276949806878418E-003
   11.342262567988406       0.12666239999999998        1.2276275724556068E-003
   11.342262567988406       0.17192838399999996        1.2275147976045090E-003
   11.342262567988406       0.22443692543999996        1.2273375126818694E-003
   11.342262567988406       0.28534683351039991        1.2270694248239973E-003
   11.342262567988406       0.35600232687206390        1.2266745557304665E-003
   11.342262567988406       0.43796269917159408        1.2261038368421692E-003
   11.342262567988406       0.53303673103904914        1.2252905522416174E-003
   11.342262567988406       0.64332260800529695        1.2241442634766224E-003
   11.342262567988406       0.77125422528614440        1.2225427527628953E-003
   11.342262567988406       0.91965490133192740        1.2203214128268887E-003
   11.342262567988406        1.0917996855450358        1.2172594074355244E-003
   11.342262567988406        1.2914876352322413        1.2130618588075532E-003
   11.342262567988406        1.5231256568693998        1.2073373511860919E-003
   11.342262567988406        1.7918257619685038        1.1995702929359486E-003
   11.342262567988406        2.1035178838834643        1.1890883577246379E-003
   11.342262567988406        2.4650807453048182        1.1750266566391662E-003
   11.342262567988406        2.8844936645535890        1.1562929518438311E-003
   11.342262567988406        3.3710126508821632        1.1315426884047012E-003
   11.342262567988406        3.9353746750233087        1.0991793646344436E-003
   11.342262567988406        4.5900346230270381        1.0574045715583901E-003
   11.342262567988406        5.3494401627113639        1.0043508857619395E-003
   11.342262567988406        6.2303505887451811        9.3833421985476718E-004
   11.342262567988406        7.2522066829444096        8.5825004475018833E-004
   11.342262567988406        8.4375597522155150        7.6409693189594759E-004
   11.342262567988406        9.8125693125699964        6.5753358519006792E-004
   11.342262567988406        11.407580402581196        5.4227712267512773E-004
   11.342262567988406        13.257793266994186        4.2408505990193903E-004
   11.342262567988406        15.404040189713255        3.1011485704683157E-004
   11.342262567988406        17.893686620067374        2.0767619664514161E-004
   11.342262567988406        20.781676479278151        1.2271804916271219E-004
   11.342262567988406        24.131744715962654        5.8622982107965959E-005
   11.342262567988406        28.017823870516679        1.5805141082129430E-005
   11.342262567988406        32.525675689799343       -7.7862632819518766E-006
   11.342262567988406        37.754783800167239       -1.5625199703757481E-005
   11.342262567988406        43.820549208193988       -1.1646959369942785E-005
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.8839613428485700E-003
   13.466108006051822        2.5000000000000001E-002   1.8839612051444843E-003
   13.466108006051822        5.3999999999999999E-002   1.8839216025631253E-003
   13.466108006051822        8.7639999999999996E-002   1.8838226415162592E-003
   13.466108006051822       0.12666239999999998        1.8836365634354619E-003
   13.466108006051822       0.17192838399999996        1.8833248811994088E-003
   13.466108006051822       0.22443692543999996        1.8828345153655149E-003
   13.466108006051822       0.28534683351039991        1.8820925943878058E-003
   13.466108006051822       0.35600232687206390        1.8809994784927068E-003
   13.466108006051822       0.43796269917159408        1.8794194364327862E-003
   13.466108006051822       0.53303673103904914        1.8771682473409804E-003
   13.466108006051822       0.64332260800529695        1.8739968221015933E-003
   13.466108006051822       0.77125422528614440        1.8695697591112463E-003
   13.466108006051822       0.91965490133192740        1.8634376129173982E-003
   13.466108006051822        1.0917996855450358        1.8550016529436946E-003
   13.466108006051822        1.2914876352322413        1.8434701962988724E-003
   13.466108006051822        1.5231256568693998        1.8278065171383200E-003
   13.466108006051822        1.7918257619685038        1.8066703613964479E-003
   13.466108006051822        2.1035178838834643        1.7783589699255887E-003
   13.466108006051822        2.4650807453048182        1.7407601907409008E-003
   13.466108006051822        2.8844936645535890        1.6913406498599588E-003
   13.466108006051822        3.3710126508821632        1.6272061316283655E-003
   13.466108006051822        3.9353746750233087        1.5452869013069211E-003
   13.466108006051822        4.5900346230270381        1.4427101997168154E-003
   13.466108006051822        5.3494401627113639        1.3174103938748832E-003
   13.466108006051822        6.2303505887451811        1.1689723684568365E-003
   13.466108006051822        7.2522066829444096        9.9958773952398797E-004
   13.466108006051822        8.4375597522155150        8.1483778166747988E-004
   13.466108006051822        9.8125693125699964        6.2387384812482639E-004
   13.466108006051822        11.407580402581196        4.3858103916785354E-004
   13.466108006051822        13.257793266994186        2.7160801736351292E-004
   13.466108006051822        15.404040189713255        1.3369116908290487E-004
   13.466108006051822        17.893686620067374        3.1210627613440318E-005
   13.466108006051822        20.781676479278151       -3.5007490011977011E-005
   13.466108006051822        24.131744715962654       -6.9148315047681800E-005
   13.466108006051822        28.017823870516679       -7.8459013304300941E-005
   13.466108006051822        32.525675689799343       -7.0821533220089642E-005
   13.466108006051822        37.754783800167239       -5.2792854667047690E-005
   13.466108006051822        43.820549208193988       -2.8596885821250924E-005
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        2.9996025421068092E-003
   15.075081822766533        2.5000000000000001E-002   2.9996024054392981E-003
   15.075081822766533        5.3999999999999999E-002   2.9994932569551401E-003
   15.075081822766533        8.7639999999999996E-002   2.9992200566888796E-003
   15.075081822766533       0.12666239999999998        2.9987060155886409E-003
   15.075081822766533       0.17192838399999996        2.9978447030008337E-003
   15.075081822766533       0.22443692543999996        2.9964894256460034E-003
   15.075081822766533       0.28534683351039991        2.9944389885832264E-003
   15.075081822766533       0.35600232687206390        2.9914186958465623E-003
   15.075081822766533       0.43796269917159408        2.9870551549479709E-003
   15.075081822766533       0.53303673103904914        2.9808431385868884E-003
   15.075081822766533       0.64332260800529695        2.9721024879757352E-003
   15.075081822766533       0.77125422528614440        2.9599229413424626E-003
   15.075081822766533       0.91965490133192740        2.9430950818831766E-003
   15.075081822766533        1.0917996855450358        2.9200267585537871E-003
   15.075081822766533        1.2914876352322413        2.8886470711689560E-003
   15.075081822766533        1.5231256568693998        2.8463054509927253E-003
   15.075081822766533        1.7918257619685038        2.7896830324697333E-003
   15.075081822766533        2.1035178838834643        2.7147490307663910E-003
   15.075081822766533        2.4650807453048182        2.6168169507232654E-003
   15.075081822766533        2.8844936645535890        2.4907817268308803E-003
   15.075081822766533        3.3710126508821632        2.3316398263471586E-003
   15.075081822766533        3.9353746750233087        2.1353887818722859E-003
   15.075081822766533        4.5900346230270381        1.9003367830508363E-003
   15.075081822766533        5.3494401627113639        1.6286920784803632E-003
   15.075081822766533        6.2303505887451811        1.3280442489655665E-003
   15.075081822766533        7.2522066829444096        1.0120779830238710E-003
   15.075081822766533        8.4375597522155150        6.9977069356950755E-004
   15.075081822766533        9.8125693125699964        4.1265326356606385E-004
   15.075081822766533        11.407580402581196        1.7051948963019953E-004
   15.075081822766533        13.257793266994186       -1.3078967779286589E-005
   15.075081822766533        15.404040189713255       -1.3377521605083782E-004
   15.075081822766533        17.893686620067374       -1.9654045818354534E-004
   15.075081822766533        20.781676479278151       -2.1313167523465893E-004
   15.075081822766533        24.131744715962654       -1.9812916392822924E-004
   15.075081822766533        28.017823870516679       -1.6521004670350966E-004
   15.075081822766533        32.525675689799343       -1.2474755089493465E-004
   15.075081822766533        37.754783800167239       -8.2925030640696560E-005
   15.075081822766533        43.820549208193988       -4.1872547992754325E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        4.8214668665130878E-003
   16.294001380883739        2.5000000000000001E-002   4.8214667315486705E-003
   16.294001380883739        5.3999999999999999E-002   4.8211707822631922E-003
   16.294001380883739        8.7639999999999996E-002   4.8204296077788049E-003
   16.294001380883739       0.12666239999999998        4.8190348464111120E-003
   16.294001380883739       0.17192838399999996        4.8166979174569195E-003
   16.294001380883739       0.22443692543999996        4.8130215296900676E-003
   16.294001380883739       0.28534683351039991        4.8074617333944362E-003
   16.294001380883739       0.35600232687206390        4.7992777593260857E-003
   16.294001380883739       0.43796269917159408        4.7874663894881282E-003
   16.294001380883739       0.53303673103904914        4.7706772971742367E-003
   16.294001380883739       0.64332260800529695        4.7471060082585588E-003
   16.294001380883739       0.77125422528614440        4.7143624803262802E-003
   16.294001380883739       0.91965490133192740        4.6693168117422704E-003
   16.294001380883739        1.0917996855450358        4.6079309229147113E-003
   16.294001380883739        1.2914876352322413        4.5250985202238952E-003
   16.294001380883739        1.5231256568693998        4.4145379678143925E-003
   16.294001380883739        1.7918257619685038        4.2688157274076459E-003
   16.294001380883739        2.1035178838834643        4.0796198348191188E-003
   16.294001380883739        2.4650807453048182        3.8384422287149971E-003
   16.294001380883739        2.8844936645535890        3.5378379382219939E-003
   16.294001380883739        3.3710126508821632        3.1733600527223144E-003
   16.294001380883739        3.9353746750233087        2.7460642248456481E-003
   16.294001380883739        4.5900346230270381        2.2651083046909882E-003
   16.294001380883739        5.3494401627113639        1.7495188134039757E-003
   16.294001380883739        6.2303505887451811        1.2279034935842460E-003
   16.294001380883739        7.2522066829444096        7.3513347639748441E-004
   16.294001380883739        8.4375597522155150        3.0605275921126663E-004
   16.294001380883739        9.8125693125699964       -3.2161108486139613E-005
   16.294001380883739        11.407580402581196       -2.6617617130425271E-004
   16.294001380883739        13.257793266994186       -3.9864850293051411E-004
   16.294001380883739        15.404040189713255       -4.4556646004239713E-004
   16.294001380883739        17.893686620067374       -4.3031482194813385E-004
   16.294001380883739        20.781676479278151       -3.7718926570328776E-004
   16.294001380883739        24.131744715962654       -3.0663301111794066E-004
   16.294001380883739        28.017823870516679       -2.3302699978851297E-004
   16.294001380883739        32.525675689799343       -1.6457471365910416E-004
   16.294001380883739        37.754783800167239       -1.0427687338872942E-004
   16.294001380883739        43.820549208193988       -5.1032788746595552E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        7.7086837371188616E-003
   17.217425288548284        2.5000000000000001E-002   7.7086836045773934E-003
   17.217425288548284        5.3999999999999999E-002   7.7078995198820053E-003
   17.217425288548284        8.7639999999999996E-002   7.7059356126835650E-003
   17.217425288548284       0.12666239999999998        7.7022402589444023E-003
   17.217425288548284       0.17192838399999996        7.6960504550210021E-003
   17.217425288548284       0.22443692543999996        7.6863178839306264E-003
   17.217425288548284       0.28534683351039991        7.6716115650457360E-003
   17.217425288548284       0.35600232687206390        7.6499912988340808E-003
   17.217425288548284       0.43796269917159408        7.6188460638182626E-003
   17.217425288548284       0.53303673103904914        7.5746929140144900E-003
   17.217425288548284       0.64332260800529695        7.5129361985849571E-003
   17.217425288548284       0.77125422528614440        7.4275964068592649E-003
   17.217425288548284       0.91965490133192740        7.3110360278005474E-003
   17.217425288548284        1.0917996855450358        7.1537407076847723E-003
   17.217425288548284        1.2914876352322413        6.9442612609288039E-003
   17.217425288548284        1.5231256568693998        6.6694848804881596E-003
   17.217425288548284        1.7918257619685038        6.3154696735714675E-003
   17.217425288548284        2.1035178838834643        5.8691110663234214E-003
   17.217425288548284        2.4650807453048182        5.3208479893921464E-003
   17.217425288548284        2.8844936645535890        4.6683767680004229E-003
   17.217425288548284        3.3710126508821632        3.9208606359470285E-003
   17.217425288548284        3.9353746750233087        3.1024544761837094E-003
   17.217425288548284        4.5900346230270381        2.2533728072623377E-003
   17.217425288548284        5.3494401627113639        1.4267069288004762E-003
   17.217425288548284        6.2303505887451811        6.8025185566198711E-004
   17.217425288548284        7.2522066829444096        6.4767671846166345E-005
   17.217425288548284        8.4375597522155150       -3.8755202789769977E-004
   17.217425288548284        9.8125693125699964       -6.6978245252706699E-004
   17.217425288548284        11.407580402581196       -7.9932163071098851E-004
   17.217425288548284        13.257793266994186       -8.1013904364677432E-004
   17.217425288548284        15.404040189713255       -7.4211891538613207E-004
   17.217425288548284        17.893686620067374       -6.3187060537850989E-004
   17.217425288548284        20.781676479278151       -5.0747915776199663E-004
   17.217425288548284        24.131744715962654       -3.8721716414949383E-004
   17.217425288548284        28.017823870516679       -2.8078886026289322E-004
   17.217425288548284        32.525675689799343       -1.9150471885778664E-004
   17.217425288548284        37.754783800167239       -1.1828908775964506E-004
   17.217425288548284        43.820549208193988       -5.6926520873335793E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        1.2150855190269181E-002
   17.916988854960824        2.5000000000000001E-002   1.2150855060902008E-002
   17.916988854960824        5.3999999999999999E-002   1.2148829993095758E-002
   17.916988854960824        8.7639999999999996E-002   1.2143758189198939E-002
   17.916988854960824       0.12666239999999998        1.2134217840703452E-002
   17.916988854960824       0.17192838399999996        1.2118246821491117E-002
   17.916988854960824       0.22443692543999996        1.2093158827456495E-002
   17.916988854960824       0.28534683351039991        1.2055306300395568E-002
   17.916988854960824       0.35600232687206390        1.1999781667325767E-002
   17.916988854960824       0.43796269917159408        1.1920053337806918E-002
   17.916988854960824       0.53303673103904914        1.1807544734188359E-002
   17.916988854960824       0.64332260800529695        1.1651188180911856E-002
   17.916988854960824       0.77125422528614440        1.1437026927964207E-002
   17.916988854960824       0.91965490133192740        1.1148003764514558E-002
   17.916988854960824        1.0917996855450358        1.0764164294741006E-002
   17.916988854960824        1.2914876352322413        1.0263603198372058E-002
   17.916988854960824        1.5231256568693998        9.6245510323157129E-003
   17.916988854960824        1.7918257619685038        8.8289571857176081E-003
   17.916988854960824        2.1035178838834643        7.8676608958300909E-003
   17.916988854960824        2.4650807453048182        6.7466640611631478E-003
   17.916988854960824        2.8844936645535890        5.4931491140943834E-003
   17.916988854960824        3.3710126508821632        4.1589734056735649E-003
   17.916988854960824        3.9353746750233087        2.8189460704290217E-003
   17.916988854960824        4.5900346230270381        1.5619301852322289E-003
   17.916988854960824        5.3494401627113639        4.7514016848544948E-004
   17.916988854960824        6.2303505887451811       -3.7453551925222559E-004
   17.916988854960824        7.2522066829444096       -9.5555683975751655E-004
   17.916988854960824        8.4375597522155150       -1.2767676745382263E-003
   17.916988854960824        9.8125693125699964       -1.3803821534471483E-003
   17.916988854960824        11.407580402581196       -1.3266997663219180E-003
   17.916988854960824        13.257793266994186       -1.1776367049585678E-003
   17.916988854960824        15.404040189713255       -9.8498859348488603E-004
   17.916988854960824        17.893686620067374       -7.8546120846166210E-004
   17.916988854960824        20.781676479278151       -6.0110038653917841E-004
   17.916988854960824        24.131744715962654       -4.4246843407037871E-004
   17.916988854960824        28.017823870516679       -3.1235206994703558E-004
   17.916988854960824        32.525675689799343       -2.0880055640572895E-004
   17.916988854960824        37.754783800167239       -1.2709463634337869E-004
   17.916988854960824        43.820549208193988       -6.0573840775628689E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.8773086538082153E-002
   18.446961253758200        2.5000000000000001E-002   1.8773086412662177E-002
   18.446961253758200        5.3999999999999999E-002   1.8767985554622255E-002
   18.446961253758200        8.7639999999999996E-002   1.8755213722460081E-002
   18.446961253758200       0.12666239999999998        1.8731203634395205E-002
   18.446961253758200       0.17192838399999996        1.8691052789242546E-002
   18.446961253758200       0.22443692543999996        1.8628092122250327E-002
   18.446961253758200       0.28534683351039991        1.8533352174986143E-002
   18.446961253758200       0.35600232687206390        1.8394931872792737E-002
   18.446961253758200       0.43796269917159408        1.8197305150362275E-002
   18.446961253758200       0.53303673103904914        1.7920655326942578E-002
   18.446961253758200       0.64332260800529695        1.7540415017948795E-002
   18.446961253758200       0.77125422528614440        1.7027312836977965E-002
   18.446961253758200       0.91965490133192740        1.6348370916888573E-002
   18.446961253758200        1.0917996855450358        1.5469407385010415E-002
   18.446961253758200        1.2914876352322413        1.4359575119232198E-002
   18.446961253758200        1.5231256568693998        1.2998176090979563E-002
   18.446961253758200        1.7918257619685038        1.1383316906028588E-002
   18.446961253758200        2.1035178838834643        9.5409343124240910E-003
   18.446961253758200        2.4650807453048182        7.5315728916585971E-003
   18.446961253758200        2.8844936645535890        5.4515446604885935E-003
   18.446961253758200        3.3710126508821632        3.4253768806267897E-003
   18.446961253758200        3.9353746750233087        1.5883075432844953E-003
   18.446961253758200        4.5900346230270381        6.1153960941732669E-005
   18.446961253758200        5.3494401627113639       -1.0756965113167720E-003
   18.446961253758200        6.2303505887451811       -1.7995799379391258E-003
   18.446961253758200        7.2522066829444096       -2.1464345309919987E-003
   18.446961253758200        8.4375597522155150       -2.1948088888218125E-003
   18.446961253758200        9.8125693125699964       -2.0407800074564559E-003
   18.446961253758200        11.407580402581196       -1.7746973524146580E-003
   18.446961253758200        13.257793266994186       -1.4670825664764632E-003
   18.446961253758200        15.404040189713255       -1.1646979399219416E-003
   18.446961253758200        17.893686620067374       -8.9349727799413253E-004
   18.446961253758200        20.781676479278151       -6.6433968190935386E-004
   18.446961253758200        24.131744715962654       -4.7860936491900068E-004
   18.446961253758200        28.017823870516679       -3.3247804504146929E-004
   18.446961253758200        32.525675689799343       -2.1960459017088027E-004
   18.446961253758200        37.754783800167239       -1.3250289370651458E-004
   18.446961253758200        43.820549208193988       -6.2784721136580613E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        2.8320616435847618E-002
   18.848455495271363        2.5000000000000001E-002   2.8320616315158781E-002
   18.848455495271363        5.3999999999999999E-002   2.8308043128299227E-002
   18.848455495271363        8.7639999999999996E-002   2.8276578418608509E-002
   18.848455495271363       0.12666239999999998        2.8217494965517443E-002
   18.848455495271363       0.17192838399999996        2.8118892645760989E-002
   18.848455495271363       0.22443692543999996        2.7964777374283580E-002
   18.848455495271363       0.28534683351039991        2.7734020763818302E-002
   18.848455495271363       0.35600232687206390        2.7399310619463744E-002
   18.848455495271363       0.43796269917159408        2.6926321087427024E-002
   18.848455495271363       0.53303673103904914        2.6273499804140944E-002
   18.848455495271363       0.64332260800529695        2.5393065461081846E-002
   18.848455495271363       0.77125422528614440        2.4233962478047582E-002
   18.848455495271363       0.91965490133192740        2.2747499017451732E-002
   18.848455495271363        1.0917996855450358        2.0896033904683305E-002
   18.848455495271363        1.2914876352322413        1.8664262020157599E-002
   18.848455495271363        1.5231256568693998        1.6071442592124834E-002
   18.848455495271363        1.7918257619685038        1.3181652437276623E-002
   18.848455495271363        2.1035178838834643        1.0108351132262855E-002
   18.848455495271363        2.4650807453048182        7.0096998560708083E-003
   18.848455495271363        2.8844936645535890        4.0724143763384022E-003
   18.848455495271363        3.3710126508821632        1.4844976011393143E-003
   18.848455495271363        3.9353746750233087       -5.9898129355139646E-004
   18.848455495271363        4.5900346230270381       -2.0882551085922786E-003
   18.848455495271363        5.3494401627113639       -2.9774528886153751E-003
   18.848455495271363        6.2303505887451811       -3.3401685793144472E-003
   18.848455495271363        7.2522066829444096       -3.3027675992167282E-003
   18.848455495271363        8.4375597522155150       -3.0075236652282178E-003
   18.848455495271363        9.8125693125699964       -2.5811481048342321E-003
   18.848455495271363        11.407580402581196       -2.1179162313105511E-003
   18.848455495271363        13.257793266994186       -1.6771806480915855E-003
   18.848455495271363        15.404040189713255       -1.2895830359041808E-003
   18.848455495271363        17.893686620067374       -9.6600733065155232E-004
   18.848455495271363        20.781676479278151       -7.0562304183911849E-004
   18.848455495271363        24.131744715962654       -5.0168299960792815E-004
   18.848455495271363        28.017823870516679       -3.4509370048492970E-004
   18.848455495271363        32.525675689799343       -2.2627031586026791E-004
   18.848455495271363        37.754783800167239       -1.3579155094826316E-004
   18.848455495271363        43.820549208193988       -6.4112241875418104E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        4.1627992523573507E-002
   19.152617799448002        2.5000000000000001E-002   4.1627992408389526E-002
   19.152617799448002        5.3999999999999999E-002   4.1597454366777413E-002
   19.152617799448002        8.7639999999999996E-002   4.1521114019923998E-002
   19.152617799448002       0.12666239999999998        4.1378089170494486E-002
   19.152617799448002       0.17192838399999996        4.1140345210255544E-002
   19.152617799448002       0.22443692543999996        4.0771091425967729E-002
   19.152617799448002       0.28534683351039991        4.0223412863207651E-002
   19.152617799448002       0.35600232687206390        3.9439678817693231E-002
   19.152617799448002       0.43796269917159408        3.8352539151145795E-002
   19.152617799448002       0.53303673103904914        3.6888516515788013E-002
   19.152617799448002       0.64332260800529695        3.4975140728941798E-002
   19.152617799448002       0.77125422528614440        3.2552042242133226E-002
   19.152617799448002       0.91965490133192740        2.9585332612639348E-002
   19.152617799448002        1.0917996855450358        2.6083142279039427E-002
   19.152617799448002        1.2914876352322413        2.2108880229042335E-002
