  -4.6578246028844673E-002   2.2842993145941413       -0.0000000000000000     
  -4.6578246028844673E-002   2.3746900299494795       -0.0000000000000000     
  -4.6578246028844673E-002   2.4650807453048182       -0.0000000000000000     
  -4.6578246028844673E-002   2.5699339751170109       -0.0000000000000000     
  -4.6578246028844673E-002   2.6747872049292036       -0.0000000000000000     
  -4.6578246028844673E-002   2.7796404347413963       -0.0000000000000000     
  -4.6578246028844673E-002   2.8844936645535890       -0.0000000000000000     
  -4.6578246028844673E-002   3.0061234111357327       -0.0000000000000000     
  -4.6578246028844673E-002   3.1277531577178763       -0.0000000000000000     
  -4.6578246028844673E-002   3.2493829043000195       -0.0000000000000000     
  -4.6578246028844673E-002   3.3710126508821632       -0.0000000000000000     
  -4.6578246028844673E-002   3.5121031569174495       -0.0000000000000000     
  -4.6578246028844673E-002   3.6531936629527362       -0.0000000000000000     
  -4.6578246028844673E-002   3.7942841689880225       -0.0000000000000000     
  -4.6578246028844673E-002   3.9353746750233087       -0.0000000000000000     
  -4.6578246028844673E-002   4.0990396620242411       -0.0000000000000000     
  -4.6578246028844673E-002   4.2627046490251734       -0.0000000000000000     
  -4.6578246028844673E-002   4.4263696360261058       -0.0000000000000000     
  -4.6578246028844673E-002   4.5900346230270381       -0.0000000000000000     
  -4.6578246028844673E-002   4.7798860079481198       -0.0000000000000000     
  -4.6578246028844673E-002   4.9697373928692006       -0.0000000000000000     
  -4.6578246028844673E-002   5.1595887777902822       -0.0000000000000000     
  -4.6578246028844673E-002   5.3494401627113639       -0.0000000000000000     
  -4.6578246028844673E-002   5.5696677692198184       -0.0000000000000000     
  -4.6578246028844673E-002   5.7898953757282730       -0.0000000000000000     
  -4.6578246028844673E-002   6.0101229822367266       -0.0000000000000000     
  -4.6578246028844673E-002   6.2303505887451811       -0.0000000000000000     
  -4.6578246028844673E-002   6.4858146122949885       -0.0000000000000000     
  -4.6578246028844673E-002   6.7412786358447949       -0.0000000000000000     
  -4.6578246028844673E-002   6.9967426593946023       -0.0000000000000000     
  -4.6578246028844673E-002   7.2522066829444096       -0.0000000000000000     
  -4.6578246028844673E-002   7.5485449502621860       -0.0000000000000000     
  -4.6578246028844673E-002   7.8448832175799623       -0.0000000000000000     
  -4.6578246028844673E-002   8.1412214848977378       -0.0000000000000000     
  -4.6578246028844673E-002   8.4375597522155150       -0.0000000000000000     
  -4.6578246028844673E-002   8.7813121423041345       -0.0000000000000000     
  -4.6578246028844673E-002   9.1250645323927557       -0.0000000000000000     
  -4.6578246028844673E-002   9.4688169224813770       -0.0000000000000000     
  -4.6578246028844673E-002   9.8125693125699964       -0.0000000000000000     
  -4.6578246028844673E-002   10.211322085072796       -0.0000000000000000     
  -4.6578246028844673E-002   10.610074857575597       -0.0000000000000000     
  -4.6578246028844673E-002   11.008827630078397       -0.0000000000000000     
  -4.6578246028844673E-002   11.407580402581196       -0.0000000000000000     
  -4.6578246028844673E-002   11.870133618684443       -0.0000000000000000     
  -4.6578246028844673E-002   12.332686834787690       -0.0000000000000000     
  -4.6578246028844673E-002   12.795240050890939       -0.0000000000000000     
  -4.6578246028844673E-002   13.257793266994186       -0.0000000000000000     
  -4.6578246028844673E-002   13.794354997673953       -0.0000000000000000     
  -4.6578246028844673E-002   14.330916728353721       -0.0000000000000000     
  -4.6578246028844673E-002   14.867478459033489       -0.0000000000000000     
  -4.6578246028844673E-002   15.404040189713255       -0.0000000000000000     
  -4.6578246028844673E-002   16.026451797301785       -0.0000000000000000     
  -4.6578246028844673E-002   16.648863404890314       -0.0000000000000000     
  -4.6578246028844673E-002   17.271275012478846       -0.0000000000000000     
  -4.6578246028844673E-002   17.893686620067374       -0.0000000000000000     
  -4.6578246028844673E-002   18.615684084870068       -0.0000000000000000     
  -4.6578246028844673E-002   19.337681549672762       -0.0000000000000000     
  -4.6578246028844673E-002   20.059679014475456       -0.0000000000000000     
  -4.6578246028844673E-002   20.781676479278151       -0.0000000000000000     
  -4.6578246028844673E-002   21.619193538449277       -0.0000000000000000     
  -4.6578246028844673E-002   22.456710597620400       -0.0000000000000000     
  -4.6578246028844673E-002   23.294227656791527       -0.0000000000000000     
  -4.6578246028844673E-002   24.131744715962654       -0.0000000000000000     
  -4.6578246028844673E-002   25.103264504601160       -0.0000000000000000     
  -4.6578246028844673E-002   26.074784293239667       -0.0000000000000000     
  -4.6578246028844673E-002   27.046304081878173       -0.0000000000000000     
  -4.6578246028844673E-002   28.017823870516679       -0.0000000000000000     
  -4.6578246028844673E-002   29.144786825337345       -0.0000000000000000     
  -4.6578246028844673E-002   30.271749780158011       -0.0000000000000000     
  -4.6578246028844673E-002   31.398712734978677       -0.0000000000000000     
  -4.6578246028844673E-002   32.525675689799343       -0.0000000000000000     
  -4.6578246028844673E-002   33.832952717391315       -0.0000000000000000     
  -4.6578246028844673E-002   35.140229744983287       -0.0000000000000000     
  -4.6578246028844673E-002   36.447506772575267       -0.0000000000000000     
  -4.6578246028844673E-002   37.754783800167239       -0.0000000000000000     
  -4.6578246028844673E-002   39.271225152173926       -0.0000000000000000     
  -4.6578246028844673E-002   40.787666504180613       -0.0000000000000000     
  -4.6578246028844673E-002   42.304107856187301       -0.0000000000000000     
  -4.6578246028844673E-002   43.820549208193988       -0.0000000000000000     
  -4.6578246028844673E-002   45.579621176521748       -0.0000000000000000     
  -4.6578246028844673E-002   47.338693144849508       -0.0000000000000000     
  -4.6578246028844673E-002   49.097765113177267       -0.0000000000000000     
  -4.6578246028844673E-002   50.856837081505027       -0.0000000000000000     
   1.1746158900941157        0.0000000000000000        2.6362414989196923E-004
   1.1746158900941157        6.2500000000000003E-003   2.6362422752623912E-004
   1.1746158900941157        1.2500000000000001E-002   2.6362434962344132E-004
   1.1746158900941157        1.8750000000000003E-002   2.6362451617996434E-004
   1.1746158900941157        2.5000000000000001E-002   2.6362472719101184E-004
   1.1746158900941157        3.2250000000000001E-002   2.6362500802655200E-004
   1.1746158900941157        3.9500000000000000E-002   2.6362532183889806E-004
   1.1746158900941157        4.6750000000000000E-002   2.6362566861902215E-004
   1.1746158900941157        5.3999999999999999E-002   2.6362604835673375E-004
   1.1746158900941157        6.2410000000000000E-002   2.6362651051439696E-004
   1.1746158900941157        7.0819999999999994E-002   2.6362699017827974E-004
   1.1746158900941157        7.9229999999999995E-002   2.6362748733328674E-004
   1.1746158900941157        8.7639999999999996E-002   2.6362800196319568E-004
   1.1746158900941157        9.7395599999999999E-002   2.6362860120752042E-004
   1.1746158900941157       0.10715119999999999        2.6362919713194904E-004
   1.1746158900941157       0.11690679999999998        2.6362978971473694E-004
   1.1746158900941157       0.12666239999999998        2.6363037893307101E-004
   1.1746158900941157       0.13797889599999996        2.6363103860784610E-004
   1.1746158900941157       0.14929539199999997        2.6363166693809927E-004
   1.1746158900941157       0.16061188799999998        2.6363226389507395E-004
   1.1746158900941157       0.17192838399999996        2.6363282944904160E-004
   1.1746158900941157       0.18505551935999998        2.6363342657036815E-004
   1.1746158900941157       0.19818265471999996        2.6363395464716621E-004
   1.1746158900941157       0.21130979007999995        2.6363441364380926E-004
   1.1746158900941157       0.22443692543999996        2.6363480352386306E-004
   1.1746158900941157       0.23966440245759996        2.6363514965033500E-004
   1.1746158900941157       0.25489187947519992        2.6363537602900933E-004
   1.1746158900941157       0.27011935649279994        2.6363548261857230E-004
   1.1746158900941157       0.28534683351039991        2.6363546937718346E-004
   1.1746158900941157       0.30301070685081588        2.6363528439580494E-004
   1.1746158900941157       0.32067458019123191        2.6363491149055654E-004
   1.1746158900941157       0.33833845353164793        2.6363435061764728E-004
   1.1746158900941157       0.35600232687206390        2.6363360173324639E-004
   1.1746158900941157       0.37649241994694643        2.6363247805540611E-004
   1.1746158900941157       0.39698251302182896        2.6363107480524198E-004
   1.1746158900941157       0.41747260609671155        2.6362939194353034E-004
   1.1746158900941157       0.43796269917159408        2.6362742943186187E-004
   1.1746158900941157       0.46173120713845783        2.6362478323297637E-004
   1.1746158900941157       0.48549971510532164        2.6362173429361882E-004
   1.1746158900941157       0.50926822307218533        2.6361828259331086E-004
   1.1746158900941157       0.53303673103904914        2.6361442811389434E-004
   1.1746158900941157       0.56060820028061109        2.6360943310463624E-004
   1.1746158900941157       0.58817966952217304        2.6360386988427139E-004
   1.1746158900941157       0.61575113876373500        2.6359773847836675E-004
   1.1746158900941157       0.64332260800529695        2.6359103891748130E-004
   1.1746158900941157       0.67530551232550884        2.6358253661669281E-004
   1.1746158900941157       0.70728841664572073        2.6357324390397310E-004
   1.1746158900941157       0.73927132096593251        2.6356316090221389E-004
   1.1746158900941157       0.77125422528614440        2.6355228774405901E-004
   1.1746158900941157       0.80835439429759015        2.6353866622561407E-004
   1.1746158900941157       0.84545456330903590        2.6352395609675449E-004
   1.1746158900941157       0.88255473232048165        2.6350815767260200E-004
   1.1746158900941157       0.91965490133192740        2.6349127128652848E-004
   1.1746158900941157       0.96269109738520453        2.6347030176618059E-004
   1.1746158900941157        1.0057272934384816        2.6344784377630706E-004
   1.1746158900941157        1.0487634894917588        2.6342389799826840E-004
   1.1746158900941157        1.0917996855450358        2.6339846514686691E-004
   1.1746158900941157        1.1417216729668371        2.6336708241795053E-004
   1.1746158900941157        1.1916436603886384        2.6333367564161870E-004
   1.1746158900941157        1.2415656478104400        2.6329824618253982E-004
   1.1746158900941157        1.2914876352322413        2.6326079546598434E-004
   1.1746158900941157        1.3493971406415310        2.6321480394681608E-004
   1.1746158900941157        1.4073066460508206        2.6316607210780373E-004
   1.1746158900941157        1.4652161514601101        2.6311460257209238E-004
   1.1746158900941157        1.5231256568693998        2.6306039807192435E-004
   1.1746158900941157        1.5903006831441759        2.6299408000309606E-004
   1.1746158900941157        1.6574757094189518        2.6292406566144166E-004
   1.1746158900941157        1.7246507356937277        2.6285035996818169E-004
   1.1746158900941157        1.7918257619685038        2.6277296804000085E-004
   1.1746158900941157        1.8697487924472440        2.6267856421453064E-004
   1.1746158900941157        1.9476718229259840        2.6257919186286932E-004
   1.1746158900941157        2.0255948534047241        2.6247486007704019E-004
   1.1746158900941157        2.1035178838834643        2.6236557829768521E-004
   1.1746158900941157        2.1939085992388030        2.6223260498044627E-004
   1.1746158900941157        2.2842993145941413        2.6209297640804693E-004
   1.1746158900941157        2.3746900299494795        2.6194670920469767E-004
   1.1746158900941157        2.4650807453048182        2.6179382061307903E-004
   1.1746158900941157        2.5699339751170109        2.6160817999791889E-004
   1.1746158900941157        2.6747872049292036        2.6141365959562107E-004
   1.1746158900941157        2.7796404347413963        2.6121028957019383E-004
   1.1746158900941157        2.8844936645535890        2.6099810117516056E-004
   1.1746158900941157        3.0061234111357327        2.6074093902286589E-004
   1.1746158900941157        3.1277531577178763        2.6047198435577703E-004
   1.1746158900941157        3.2493829043000195        2.6019129155652697E-004
   1.1746158900941157        3.3710126508821632        2.5989891690855944E-004
   1.1746158900941157        3.5121031569174495        2.5954518423547038E-004
   1.1746158900941157        3.6531936629527362        2.5917588311556716E-004
   1.1746158900941157        3.7942841689880225        2.5879111099681327E-004
   1.1746158900941157        3.9353746750233087        2.5839096859852539E-004
   1.1746158900941157        4.0990396620242411        2.5790766242907425E-004
   1.1746158900941157        4.2627046490251734        2.5740396079036845E-004
   1.1746158900941157        4.4263696360261058        2.5688003713927128E-004
   1.1746158900941157        4.5900346230270381        2.5633607045431504E-004
   1.1746158900941157        4.7798860079481198        2.5568017554790563E-004
   1.1746158900941157        4.9697373928692006        2.5499783585493748E-004
   1.1746158900941157        5.1595887777902822        2.5428935767780186E-004
   1.1746158900941157        5.3494401627113639        2.5355505637849609E-004
   1.1746158900941157        5.5696677692198184        2.5267130788745375E-004
   1.1746158900941157        5.7898953757282730        2.5175374968023972E-004
   1.1746158900941157        6.0101229822367266        2.5080291721994052E-004
   1.1746158900941157        6.2303505887451811        2.4981936021277646E-004
   1.1746158900941157        6.4858146122949885        2.4863812948675549E-004
   1.1746158900941157        6.7412786358447949        2.4741450644191857E-004
   1.1746158900941157        6.9967426593946023        2.4614941490649293E-004
   1.1746158900941157        7.2522066829444096        2.4484379962377286E-004
   1.1746158900941157        7.5485449502621860        2.4327971370735483E-004
   1.1746158900941157        7.8448832175799623        2.4166391630293891E-004
   1.1746158900941157        8.1412214848977378        2.3999797370291906E-004
   1.1746158900941157        8.4375597522155150        2.3828347938622749E-004
   1.1746158900941157        8.7813121423041345        2.3623585600033846E-004
   1.1746158900941157        9.1250645323927557        2.3412762475796923E-004
   1.1746158900941157        9.4688169224813770        2.3196137999457857E-004
   1.1746158900941157        9.8125693125699964        2.2973974277635048E-004
   1.1746158900941157        10.211322085072796        2.2709654762537230E-004
   1.1746158900941157        10.610074857575597        2.2438650702701822E-004
   1.1746158900941157        11.008827630078397        2.2161378564476380E-004
   1.1746158900941157        11.407580402581196        2.1878255177698483E-004
   1.1746158900941157        11.870133618684443        2.1543021962229289E-004
   1.1746158900941157        12.332686834787690        2.1201120332435582E-004
   1.1746158900941157        12.795240050890939        2.0853191165414212E-004
   1.1746158900941157        13.257793266994186        2.0499867787188185E-004
   1.1746158900941157        13.794354997673953        2.0084035584489856E-004
   1.1746158900941157        14.330916728353721        1.9662738155214275E-004
   1.1746158900941157        14.867478459033489        1.9236906486068433E-004
   1.1746158900941157        15.404040189713255        1.8807444619212160E-004
   1.1746158900941157        16.026451797301785        1.8305815651822695E-004
   1.1746158900941157        16.648863404890314        1.7801788152551053E-004
   1.1746158900941157        17.271275012478846        1.7296610320079479E-004
   1.1746158900941157        17.893686620067374        1.6791464415784704E-004
   1.1746158900941157        18.615684084870068        1.6206929762483603E-004
   1.1746158900941157        19.337681549672762        1.5625555067293298E-004
   1.1746158900941157        20.059679014475456        1.5048829174328223E-004
   1.1746158900941157        20.781676479278151        1.4478109522659841E-004
   1.1746158900941157        21.619193538449277        1.3825135392409241E-004
   1.1746158900941157        22.456710597620400        1.3183589265826253E-004
   1.1746158900941157        23.294227656791527        1.2554939104064268E-004
   1.1746158900941157        24.131744715962654        1.1940432616389702E-004
   1.1746158900941157        25.103264504601160        1.1246623489012606E-004
   1.1746158900941157        26.074784293239667        1.0574524753511458E-004
   1.1746158900941157        27.046304081878173        9.9250847319900889E-005
   1.1746158900941157        28.017823870516679        9.2989439314772115E-005
   1.1746158900941157        29.144786825337345        8.6022612758416799E-005
   1.1746158900941157        30.271749780158011        7.9375523465065515E-005
   1.1746158900941157        31.398712734978677        7.3045548447779504E-005
   1.1746158900941157        32.525675689799343        6.7026608758385625E-005
   1.1746158900941157        33.832952717391315        6.0422991153960553E-005
   1.1746158900941157        35.140229744983287        5.4207469408248943E-005
   1.1746158900941157        36.447506772575267        4.8358134256146097E-005
   1.1746158900941157        37.754783800167239        4.2850209314943882E-005
   1.1746158900941157        39.271225152173926        3.6854914776042001E-005
   1.1746158900941157        40.787666504180613        3.1237733537440458E-005
   1.1746158900941157        42.304107856187301        2.5951583805533145E-005
   1.1746158900941157        43.820549208193988        2.0947968520862998E-005
   1.1746158900941157        45.579621176521748        1.5435856332380416E-005
   1.1746158900941157        47.338693144849508        1.0159480558905471E-005
   1.1746158900941157        49.097765113177267        5.0404025807253165E-006
   1.1746158900941157        50.856837081505027       -0.0000000000000000     
   2.3958100262170761        0.0000000000000000        5.3284924313300554E-004
   2.3958100262170761        6.2500000000000003E-003   5.3284939610701064E-004
   2.3958100262170761        1.2500000000000001E-002   5.3284963317434483E-004
   2.3958100262170761        1.8750000000000003E-002   5.3284995432789064E-004
   2.3958100262170761        2.5000000000000001E-002   5.3285035955819905E-004
   2.3958100262170761        3.2250000000000001E-002   5.3285089627710133E-004
   2.3958100262170761        3.9500000000000000E-002   5.3285149324062259E-004
   2.3958100262170761        4.6750000000000000E-002   5.3285215043098971E-004
   2.3958100262170761        5.3999999999999999E-002   5.3285286782814442E-004
   2.3958100262170761        6.2410000000000000E-002   5.3285373676135376E-004
   2.3958100262170761        7.0819999999999994E-002   5.3285463381921741E-004
   2.3958100262170761        7.9229999999999995E-002   5.3285555897205164E-004
   2.3958100262170761        8.7639999999999996E-002   5.3285651218796084E-004
   2.3958100262170761        9.7395599999999999E-002   5.3285761441795886E-004
   2.3958100262170761       0.10715119999999999        5.3285870153477243E-004
   2.3958100262170761       0.11690679999999998        5.3285977349571746E-004
   2.3958100262170761       0.12666239999999998        5.3286083025602107E-004
   2.3958100262170761       0.13797889599999996        5.3286199842729151E-004
   2.3958100262170761       0.14929539199999997        5.3286309330323705E-004
   2.3958100262170761       0.16061188799999998        5.3286411482757212E-004
   2.3958100262170761       0.17192838399999996        5.3286506294212773E-004
   2.3958100262170761       0.18505551935999998        5.3286603220738412E-004
   2.3958100262170761       0.19818265471999996        5.3286684990837469E-004
   2.3958100262170761       0.21130979007999995        5.3286751597571378E-004
   2.3958100262170761       0.22443692543999996        5.3286803033848252E-004
   2.3958100262170761       0.23966440245759996        5.3286839843251033E-004
   2.3958100262170761       0.25489187947519992        5.3286850969727986E-004
   2.3958100262170761       0.27011935649279994        5.3286836405306193E-004
   2.3958100262170761       0.28534683351039991        5.3286796141919417E-004
   2.3958100262170761       0.30301070685081588        5.3286713399176269E-004
   2.3958100262170761       0.32067458019123191        5.3286590819483432E-004
   2.3958100262170761       0.33833845353164793        5.3286428394546488E-004
   2.3958100262170761       0.35600232687206390        5.3286226116082641E-004
   2.3958100262170761       0.37649241994694643        5.3285937716259684E-004
   2.3958100262170761       0.39698251302182896        5.3285590452442546E-004
   2.3958100262170761       0.41747260609671155        5.3285184317555410E-004
   2.3958100262170761       0.43796269917159408        5.3284719304717951E-004
   2.3958100262170761       0.46173120713845783        5.3284102317651652E-004
   2.3958100262170761       0.48549971510532164        5.3283400896081271E-004
   2.3958100262170761       0.50926822307218533        5.3282615037226501E-004
   2.3958100262170761       0.53303673103904914        5.3281744738827822E-004
   2.3958100262170761       0.56060820028061109        5.3280625623084972E-004
   2.3958100262170761       0.58817966952217304        5.3279387720898649E-004
   2.3958100262170761       0.61575113876373500        5.3278031039689802E-004
   2.3958100262170761       0.64332260800529695        5.3276555587978083E-004
   2.3958100262170761       0.67530551232550884        5.3274691522744858E-004
   2.3958100262170761       0.70728841664572073        5.3272662543828945E-004
   2.3958100262170761       0.73927132096593251        5.3270468679930119E-004
   2.3958100262170761       0.77125422528614440        5.3268109961877256E-004
   2.3958100262170761       0.80835439429759015        5.3265163631855317E-004
   2.3958100262170761       0.84545456330903590        5.3261990488579207E-004
   2.3958100262170761       0.88255473232048165        5.3258590602518979E-004
   2.3958100262170761       0.91965490133192740        5.3254964048114859E-004
   2.3958100262170761       0.96269109738520453        5.3250469677787503E-004
   2.3958100262170761        1.0057272934384816        5.3245665500652791E-004
   2.3958100262170761        1.0487634894917588        5.3240551666522082E-004
   2.3958100262170761        1.0917996855450358        5.3235128332469468E-004
   2.3958100262170761        1.1417216729668371        5.3228446073650109E-004
   2.3958100262170761        1.1916436603886384        5.3221342861935498E-004
   2.3958100262170761        1.2415656478104400        5.3213818994952403E-004
   2.3958100262170761        1.2914876352322413        5.3205874783477313E-004
   2.3958100262170761        1.3493971406415310        5.3196129687047900E-004
   2.3958100262170761        1.4073066460508206        5.3185815025272635E-004
   2.3958100262170761        1.4652161514601101        5.3174931367839379E-004
   2.3958100262170761        1.5231256568693998        5.3163479308094978E-004
   2.3958100262170761        1.5903006831441759        5.3149480041883568E-004
   2.3958100262170761        1.6574757094189518        5.3134712930078909E-004
   2.3958100262170761        1.7246507356937277        5.3119179039047711E-004
   2.3958100262170761        1.7918257619685038        5.3102879477521570E-004
   2.3958100262170761        1.8697487924472440        5.3083010703069815E-004
   2.3958100262170761        1.9476718229259840        5.3062110311309890E-004
   2.3958100262170761        2.0255948534047241        5.3040180269946127E-004
   2.3958100262170761        2.1035178838834643        5.3017222622188918E-004
   2.3958100262170761        2.1939085992388030        5.2989303598270979E-004
   2.3958100262170761        2.2842993145941413        5.2960003465460836E-004
   2.3958100262170761        2.3746900299494795        5.2929325819047813E-004
   2.3958100262170761        2.4650807453048182        5.2897274388137962E-004
   2.3958100262170761        2.5699339751170109        5.2858375150750510E-004
   2.3958100262170761        2.6747872049292036        5.2817634269170161E-004
   2.3958100262170761        2.7796404347413963        5.2775058263762847E-004
   2.3958100262170761        2.8844936645535890        5.2730653890287291E-004
   2.3958100262170761        3.0061234111357327        5.2676859748767158E-004
   2.3958100262170761        3.1277531577178763        5.2620621664957391E-004
   2.3958100262170761        3.2493829043000195        5.2561951388985023E-004
   2.3958100262170761        3.3710126508821632        5.2500861080796355E-004
   2.3958100262170761        3.5121031569174495        5.2426977110172507E-004
   2.3958100262170761        3.6531936629527362        5.2349869696025671E-004
   2.3958100262170761        3.7942841689880225        5.2269559880904141E-004
   2.3958100262170761        3.9353746750233087        5.2186069410561909E-004
   2.3958100262170761        4.0990396620242411        5.2085260832063110E-004
   2.3958100262170761        4.2627046490251734        5.1980234653454366E-004
   2.3958100262170761        4.4263696360261058        5.1871028298486831E-004
   2.3958100262170761        4.5900346230270381        5.1757680372735751E-004
   2.3958100262170761        4.7798860079481198        5.1621055148352792E-004
   2.3958100262170761        4.9697373928692006        5.1478970612196069E-004
   2.3958100262170761        5.1595887777902822        5.1331492767730798E-004
   2.3958100262170761        5.3494401627113639        5.1178689545225658E-004
   2.3958100262170761        5.5696677692198184        5.0994850880901562E-004
   2.3958100262170761        5.7898953757282730        5.0804048621537630E-004
   2.3958100262170761        6.0101229822367266        5.0606397946125999E-004
   2.3958100262170761        6.2303505887451811        5.0402017033652395E-004
   2.3958100262170761        6.4858146122949885        5.0156652606912853E-004
   2.3958100262170761        6.7412786358447949        4.9902584932803873E-004
   2.3958100262170761        6.9967426593946023        4.9640012234130292E-004
   2.3958100262170761        7.2522066829444096        4.9369137069091469E-004
   2.3958100262170761        7.5485449502621860        4.9044776977364964E-004
   2.3958100262170761        7.8448832175799623        4.8709848642265296E-004
   2.3958100262170761        8.1412214848977378        4.8364686992375896E-004
   2.3958100262170761        8.4375597522155150        4.8009632421113695E-004
   2.3958100262170761        8.7813121423041345        4.7585805560800259E-004
   2.3958100262170761        9.1250645323927557        4.7149674292556147E-004
   2.3958100262170761        9.4688169224813770        4.6701790827941470E-004
   2.3958100262170761        9.8125693125699964        4.6242712304074926E-004
   2.3958100262170761        10.211322085072796        4.5696856594018331E-004
   2.3958100262170761        10.610074857575597        4.5137568045981990E-004
   2.3958100262170761        11.008827630078397        4.4565727706099591E-004
   2.3958100262170761        11.407580402581196        4.3982215793148970E-004
   2.3958100262170761        11.870133618684443        4.3291816738832441E-004
   2.3958100262170761        12.332686834787690        4.2588249652874280E-004
   2.3958100262170761        12.795240050890939        4.1872859436713103E-004
   2.3958100262170761        13.257793266994186        4.1146971991643785E-004
