   4.8381982984629968        9.8125693125699964        1.9362394880772450E-004
   4.8381982984629968        11.407580402581196        1.7609677742856197E-004
   4.8381982984629968        13.257793266994186        1.5563822655402046E-004
   4.8381982984629968        15.404040189713255        1.3269171463472818E-004
   4.8381982984629968        17.893686620067374        1.0816339717476279E-004
   4.8381982984629968        20.781676479278151        8.3402517375643384E-005
   4.8381982984629968        24.131744715962654        6.0035368719466591E-005
   4.8381982984629968        28.017823870516679        3.9658318227752030E-005
   4.8381982984629968        32.525675689799343        2.3466971216294408E-005
   4.8381982984629968        37.754783800167239        1.1938758707388434E-005
   4.8381982984629968        43.820549208193988        4.6348007875946574E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        6.7522953476907858E-004
   8.5387865897446957        2.5000000000000001E-002   6.7522953476894295E-004
   8.5387865897446957        5.3999999999999999E-002   6.7522492454186525E-004
   8.5387865897446957        8.7639999999999996E-002   6.7521337335957722E-004
   8.5387865897446957       0.12666239999999998        6.7519162748471816E-004
   8.5387865897446957       0.17192838399999996        6.7515517294356126E-004
   8.5387865897446957       0.22443692543999996        6.7509777939326872E-004
   8.5387865897446957       0.28534683351039991        6.7501088411952735E-004
   8.5387865897446957       0.35600232687206390        6.7488276150472280E-004
   8.5387865897446957       0.43796269917159408        6.7469740532391910E-004
   8.5387865897446957       0.53303673103904914        6.7443302785292006E-004
   8.5387865897446957       0.64332260800529695        6.7406004983427894E-004
   8.5387865897446957       0.77125422528614440        6.7353841781483818E-004
   8.5387865897446957       0.91965490133192740        6.7281403983976190E-004
   8.5387865897446957        1.0917996855450358        6.7181407814459254E-004
   8.5387865897446957        1.2914876352322413        6.7044078289705850E-004
   8.5387865897446957        1.5231256568693998        6.6856350539201486E-004
   8.5387865897446957        1.7918257619685038        6.6600851572093704E-004
   8.5387865897446957        2.1035178838834643        6.6254631315989946E-004
   8.5387865897446957        2.4650807453048182        6.5787633581472504E-004
   8.5387865897446957        2.8844936645535890        6.5160947876673290E-004
   8.5387865897446957        3.3710126508821632        6.4324981230708578E-004
   8.5387865897446957        3.9353746750233087        6.3217861162596629E-004
   8.5387865897446957        4.5900346230270381        6.1764652675779528E-004
   8.5387865897446957        5.3494401627113639        5.9878351214666609E-004
   8.5387865897446957        6.2303505887451811        5.7464048372930722E-004
   8.5387865897446957        7.2522066829444096        5.4427981326072878E-004
   8.5387865897446957        8.4375597522155150        5.0693001527737165E-004
   8.5387865897446957        9.8125693125699964        4.6220786424494347E-004
   8.5387865897446957        11.407580402581196        4.1038394752835087E-004
   8.5387865897446957        13.257793266994186        3.5262726155320644E-004
   8.5387865897446957        15.404040189713255        2.9112680925694981E-004
   8.5387865897446957        17.893686620067374        2.2898341135086221E-004
   8.5387865897446957        20.781676479278151        1.6982058424469269E-004
   8.5387865897446957        24.131744715962654        1.1717339193849106E-004
   8.5387865897446957        28.017823870516679        7.3823056283542850E-005
   8.5387865897446957        32.525675689799343        4.1277032130918807E-005
   8.5387865897446957        37.754783800167239        1.9511023120807379E-005
   8.5387865897446957        43.820549208193988        6.9050246965877568E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        9.3089045278546513E-004
   11.342262567988406        2.5000000000000001E-002   9.3089045278532949E-004
   11.342262567988406        5.3999999999999999E-002   9.3087862277451241E-004
   11.342262567988406        8.7639999999999996E-002   9.3084898244206668E-004
   11.342262567988406       0.12666239999999998        9.3079318421877182E-004
   11.342262567988406       0.17192838399999996        9.3069964971389250E-004
   11.342262567988406       0.22443692543999996        9.3055240302972989E-004
   11.342262567988406       0.28534683351039991        9.3032949780323356E-004
   11.342262567988406       0.35600232687206390        9.3000090147492092E-004
   11.342262567988406       0.43796269917159408        9.2952565749474111E-004
   11.342262567988406       0.53303673103904914        9.2884809241502162E-004
   11.342262567988406       0.64332260800529695        9.2789276942550599E-004
   11.342262567988406       0.77125422528614440        9.2655781440464480E-004
   11.342262567988406       0.91965490133192740        9.2470616133171531E-004
   11.342262567988406        1.0917996855450358        9.2215419668699775E-004
   11.342262567988406        1.2914876352322413        9.1865726042169584E-004
   11.342262567988406        1.5231256568693998        9.1389154771357871E-004
   11.342262567988406        1.7918257619685038        9.0743226429598528E-004
   11.342262567988406        2.1035178838834643        8.9872860702289083E-004
   11.342262567988406        2.4650807453048182        8.8707755824537994E-004
   11.342262567988406        2.8844936645535890        8.7160098448078502E-004
   11.342262567988406        3.3710126508821632        8.5123452248812381E-004
   11.342262567988406        3.9353746750233087        8.2474237663930584E-004
   11.342262567988406        4.5900346230270381        7.9077874644918372E-004
   11.342262567988406        5.3494401627113639        7.4802158029792112E-004
   11.342262567988406        6.2303505887451811        6.9540210078832866E-004
   11.342262567988406        7.2522066829444096        6.3243535182597144E-004
   11.342262567988406        8.4375597522155150        5.5961456389443402E-004
   11.342262567988406        9.8125693125699964        4.7876702955318212E-004
   11.342262567988406        11.407580402581196        3.9320619134840490E-004
   11.342262567988406        13.257793266994186        3.0750571436987046E-004
   11.342262567988406        15.404040189713255        2.2682022920515700E-004
   11.342262567988406        17.893686620067374        1.5588252465741336E-004
   11.342262567988406        20.781676479278151        9.8017181179932717E-005
   11.342262567988406        24.131744715962654        5.4567324300013494E-005
   11.342262567988406        28.017823870516679        2.4950912390354569E-005
   11.342262567988406        32.525675689799343        7.2410174231637493E-006
   11.342262567988406        37.754783800167239       -1.0846468467973727E-006
   11.342262567988406        43.820549208193988       -2.6150376259601944E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.4086397243824934E-003
   13.466108006051822        2.5000000000000001E-002   1.4086397243823574E-003
   13.466108006051822        5.3999999999999999E-002   1.4086067455409803E-003
   13.466108006051822        8.7639999999999996E-002   1.4085241182873057E-003
   13.466108006051822       0.12666239999999998        1.4083685792565098E-003
   13.466108006051822       0.17192838399999996        1.4081078718935324E-003
   13.466108006051822       0.22443692543999996        1.4076975109947154E-003
   13.466108006051822       0.28534683351039991        1.4070764324423627E-003
   13.466108006051822       0.35600232687206390        1.4061611644298590E-003
   13.466108006051822       0.43796269917159408        1.4048380520925575E-003
   13.466108006051822       0.53303673103904914        1.4029529450491579E-003
   13.466108006051822       0.64332260800529695        1.4002976250862887E-003
   13.466108006051822       0.77125422528614440        1.3965921308657448E-003
   13.466108006051822       0.91965490133192740        1.3914620754363640E-003
   13.466108006051822        1.0917996855450358        1.3844101431281538E-003
   13.466108006051822        1.2914876352322413        1.3747813633763787E-003
   13.466108006051822        1.5231256568693998        1.3617227755683488E-003
   13.466108006051822        1.7918257619685038        1.3441401681299416E-003
   13.466108006051822        2.1035178838834643        1.3206583219786908E-003
   13.466108006051822        2.4650807453048182        1.2895973261968230E-003
   13.466108006051822        2.8844936645535890        1.2489865060790763E-003
   13.466108006051822        3.3710126508821632        1.1966486148500674E-003
   13.466108006051822        3.9353746750233087        1.1303967597845665E-003
   13.466108006051822        4.5900346230270381        1.0483868322704335E-003
   13.466108006051822        5.3494401627113639        9.4964503114314529E-004
   13.466108006051822        6.2303505887451811        8.3472769644308859E-004
   13.466108006051822        7.2522066829444096        7.0636525233901701E-004
   13.466108006051822        8.4375597522155150        5.6982415047838184E-004
   13.466108006051822        9.8125693125699964        4.3266990733898883E-004
   13.466108006051822        11.407580402581196        3.0373198252338026E-004
   13.466108006051822        13.257793266994186        1.9139238396741987E-004
   13.466108006051822        15.404040189713255        1.0171800226088675E-004
   13.466108006051822        17.893686620067374        3.7165680445118932E-005
   13.466108006051822        20.781676479278151       -3.5995226011755549E-006
   13.466108006051822        24.131744715962654       -2.4751160163960315E-005
   13.466108006051822        28.017823870516679       -3.1710415259371194E-005
   13.466108006051822        32.525675689799343       -2.9610185065460779E-005
   13.466108006051822        37.754783800167239       -2.2317282189043881E-005
   13.466108006051822        43.820549208193988       -1.2135621850656524E-005
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        2.2221803022854547E-003
   15.075081822766533        2.5000000000000001E-002   2.2221803022853190E-003
   15.075081822766533        5.3999999999999999E-002   2.2220881966173770E-003
   15.075081822766533        8.7639999999999996E-002   2.2218574381018502E-003
   15.075081822766533       0.12666239999999998        2.2214230892221819E-003
   15.075081822766533       0.17192838399999996        2.2206951577466781E-003
   15.075081822766533       0.22443692543999996        2.2195496386071736E-003
   15.075081822766533       0.28534683351039991        2.2178165239651599E-003
   15.075081822766533       0.35600232687206390        2.2152638425860394E-003
   15.075081822766533       0.43796269917159408        2.2115765654591888E-003
   15.075081822766533       0.53303673103904914        2.2063289954388017E-003
   15.075081822766533       0.64332260800529695        2.1989491094735170E-003
   15.075081822766533       0.77125422528614440        2.1886733737175833E-003
   15.075081822766533       0.91965490133192740        2.1744910480145821E-003
   15.075081822766533        1.0917996855450358        2.1550783593528322E-003
   15.075081822766533        1.2914876352322413        2.1287258333751555E-003
   15.075081822766533        1.5231256568693998        2.0932675167300149E-003
   15.075081822766533        1.7918257619685038        2.0460300147202553E-003
   15.075081822766533        2.1035178838834643        1.9838332018857724E-003
   15.075081822766533        2.4650807453048182        1.9030927169587013E-003
   15.075081822766533        2.8844936645535890        1.8000927343463547E-003
   15.075081822766533        3.3710126508821632        1.6715046309511723E-003
   15.075081822766533        3.9353746750233087        1.5152019064332103E-003
   15.075081822766533        4.5900346230270381        1.3313367538743065E-003
   15.075081822766533        5.3494401627113639        1.1234833056006821E-003
   15.075081822766533        6.2303505887451811        8.9944775754533164E-004
   15.075081822766533        7.2522066829444096        6.7120750193461187E-004
   15.075081822766533        8.4375597522155150        4.5354245257652669E-004
   15.075081822766533        9.8125693125699964        2.6137465489093194E-004
   15.075081822766533        11.407580402581196        1.0651263414653392E-004
   15.075081822766533        13.257793266994186       -5.0018104124449957E-006
   15.075081822766533        15.404040189713255       -7.3855559278855734E-005
   15.075081822766533        17.893686620067374       -1.0640723257413137E-004
   15.075081822766533        20.781676479278151       -1.1222409560561322E-004
   15.075081822766533        24.131744715962654       -1.0133352882550563E-004
   15.075081822766533        28.017823870516679       -8.2148738045056426E-005
   15.075081822766533        32.525675689799343       -6.0460309860648527E-005
   15.075081822766533        37.754783800167239       -3.9346099046529183E-005
   15.075081822766533        43.820549208193988       -1.9575213678507334E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        3.5595432956767948E-003
   16.294001380883739        2.5000000000000001E-002   3.5595432956766608E-003
   16.294001380883739        5.3999999999999999E-002   3.5592898645464589E-003
   16.294001380883739        8.7639999999999996E-002   3.5586549669839656E-003
   16.294001380883739       0.12666239999999998        3.5574600825422635E-003
   16.294001380883739       0.17192838399999996        3.5554580377047608E-003
   16.294001380883739       0.22443692543999996        3.5523087158234753E-003
   16.294001380883739       0.28534683351039991        3.5475467981858377E-003
   16.294001380883739       0.35600232687206390        3.5405393006501507E-003
   16.294001380883739       0.43796269917159408        3.5304303517804400E-003
   16.294001380883739       0.53303673103904914        3.5160705886624604E-003
   16.294001380883739       0.64332260800529695        3.4959290668476069E-003
   16.294001380883739       0.77125422528614440        3.4679872978592174E-003
   16.294001380883739       0.91965490133192740        3.4296189437062314E-003
   16.294001380883739        1.0917996855450358        3.3774663231282585E-003
   16.294001380883739        1.2914876352322413        3.3073381928765584E-003
   16.294001380883739        1.5231256568693998        3.2141741798026990E-003
   16.294001380883739        1.7918257619685038        3.0921500655037436E-003
   16.294001380883739        2.1035178838834643        2.9350302532214823E-003
   16.294001380883739        2.4650807453048182        2.7368943886301538E-003
   16.294001380883739        2.8844936645535890        2.4933441364078639E-003
   16.294001380883739        3.3710126508821632        2.2031898157836511E-003
   16.294001380883739        3.9353746750233087        1.8703884834608926E-003
   16.294001380883739        4.5900346230270381        1.5056751374344123E-003
   16.294001380883739        5.3494401627113639        1.1270351232862694E-003
   16.294001380883739        6.2303505887451811        7.5817269055934201E-004
   16.294001380883739        7.2522066829444096        4.2468956365720805E-004
   16.294001380883739        8.4375597522155150        1.4875331817673900E-004
   16.294001380883739        9.8125693125699964       -5.5930157499344412E-005
   16.294001380883739        11.407580402581196       -1.8681239932923297E-004
   16.294001380883739        13.257793266994186       -2.5180981603670167E-004
   16.294001380883739        15.404040189713255       -2.6578292186875207E-004
   16.294001380883739        17.893686620067374       -2.4593148461117363E-004
   16.294001380883739        20.781676479278151       -2.0791198588007432E-004
   16.294001380883739        24.131744715962654       -1.6363842536462308E-004
   16.294001380883739        28.017823870516679       -1.2073152576280189E-004
   16.294001380883739        32.525675689799343       -8.3018150525992912E-005
   16.294001380883739        37.754783800167239       -5.1421919429096539E-005
   16.294001380883739        43.820549208193988       -2.4755434753570295E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        5.7048004835111984E-003
   17.217425288548284        2.5000000000000001E-002   5.7048004835110666E-003
   17.217425288548284        5.3999999999999999E-002   5.7041172443519873E-003
   17.217425288548284        8.7639999999999996E-002   5.7024057727493678E-003
   17.217425288548284       0.12666239999999998        5.6991854990830456E-003
   17.217425288548284       0.17192838399999996        5.6937920662349980E-003
   17.217425288548284       0.22443692543999996        5.6853134679737231E-003
   17.217425288548284       0.28534683351039991        5.6725063799778373E-003
   17.217425288548284       0.35600232687206390        5.6536881906498323E-003
   17.217425288548284       0.43796269917159408        5.6266006467418934E-003
   17.217425288548284       0.53303673103904914        5.5882430246030727E-003
   17.217425288548284       0.64332260800529695        5.5346777540365216E-003
   17.217425288548284       0.77125422528614440        5.4608216881604221E-003
   17.217425288548284       0.91965490133192740        5.3602547947425132E-003
   17.217425288548284        1.0917996855450358        5.2251082902109221E-003
   17.217425288548284        1.2914876352322413        5.0461378371805679E-003
   17.217425288548284        1.5231256568693998        4.8131399852049551E-003
   17.217425288548284        1.7918257619685038        4.5159135229917201E-003
   17.217425288548284        2.1035178838834643        4.1459614810457797E-003
   17.217425288548284        2.4650807453048182        3.6990098522316109E-003
   17.217425288548284        2.8844936645535890        3.1781190360573698E-003
   17.217425288548284        3.3710126508821632        2.5966764411205672E-003
   17.217425288548284        3.9353746750233087        1.9800296527737989E-003
   17.217425288548284        4.5900346230270381        1.3643032161307796E-003
   17.217425288548284        5.3494401627113639        7.9148389997324073E-004
   17.217425288548284        6.2303505887451811        3.0132647990808206E-004
   17.217425288548284        7.2522066829444096       -7.7517213787604668E-005
   17.217425288548284        8.4375597522155150       -3.3372541924364484E-004
   17.217425288548284        9.8125693125699964       -4.7431545318961328E-004
   17.217425288548284        11.407580402581196       -5.2031549134476450E-004
   17.217425288548284        13.257793266994186       -4.9944351071818402E-004
   17.217425288548284        15.404040189713255       -4.3900203655099527E-004
   17.217425288548284        17.893686620067374       -3.6121867848345682E-004
   17.217425288548284        20.781676479278151       -2.8152171170299180E-004
   17.217425288548284        24.131744715962654       -2.0896470472260377E-004
   17.217425288548284        28.017823870516679       -1.4765390303530821E-004
   17.217425288548284        32.525675689799343       -9.8300784325400136E-005
   17.217425288548284        37.754783800167239       -5.9444579152113517E-005
   17.217425288548284        43.820549208193988       -2.8157276577706201E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        9.0646046014138670E-003
   17.916988854960824        2.5000000000000001E-002   9.0646046014137335E-003
   17.916988854960824        5.3999999999999999E-002   9.0628043606808539E-003
   17.916988854960824        8.7639999999999996E-002   9.0582957025153385E-003
   17.916988854960824       0.12666239999999998        9.0498156159118850E-003
   17.916988854960824       0.17192838399999996        9.0356226847338756E-003
   17.916988854960824       0.22443692543999996        9.0133360883639033E-003
   17.916988854960824       0.28534683351039991        8.9797298029308144E-003
   17.916988854960824       0.35600232687206390        8.9304767027326339E-003
   17.916988854960824       0.43796269917159408        8.8598433443777564E-003
   17.916988854960824       0.53303673103904914        8.7603495008635839E-003
   17.916988854960824       0.64332260800529695        8.6224315649986588E-003
   17.916988854960824       0.77125422528614440        8.4341911539660488E-003
   17.916988854960824       0.91965490133192740        8.1813734829320889E-003
   17.916988854960824        1.0917996855450358        7.8478009312867806E-003
   17.916988854960824        1.2914876352322413        7.4165647537494219E-003
   17.916988854960824        1.5231256568693998        6.8723007468319951E-003
   17.916988854960824        1.7918257619685038        6.2047552453954472E-003
   17.916988854960824        2.1035178838834643        5.4134832494993077E-003
   17.916988854960824        2.4650807453048182        4.5128635413853009E-003
   17.916988854960824        2.8844936645535890        3.5357942403456441E-003
   17.916988854960824        3.3710126508821632        2.5338531534877290E-003
   17.916988854960824        3.9353746750233087        1.5720018859192927E-003
   17.916988854960824        4.5900346230270381        7.1757494611768995E-004
   17.916988854960824        5.3494401627113639        2.6058422388448020E-005
   17.916988854960824        6.2303505887451811       -4.7139464183843850E-004
   17.916988854960824        7.2522066829444096       -7.7360124049700540E-004
   17.916988854960824        8.4375597522155150       -9.0592949359125617E-004
   17.916988854960824        9.8125693125699964       -9.0996766375348720E-004
   17.916988854960824        11.407580402581196       -8.3126651135640892E-004
   17.916988854960824        13.257793266994186       -7.0980582634569205E-004
   17.916988854960824        15.404040189713255       -5.7525294675539549E-004
   17.916988854960824        17.893686620067374       -4.4645758887532268E-004
   17.916988854960824        20.781676479278151       -3.3338219037113467E-004
   17.916988854960824        24.131744715962654       -2.3976299187981236E-004
   17.916988854960824        28.017823870516679       -1.6547818535501130E-004
   17.916988854960824        32.525675689799343       -1.0824127026578495E-004
   17.916988854960824        37.754783800167239       -6.4603314861852063E-005
   17.916988854960824        43.820549208193988       -3.0329713801998002E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.4191159092430213E-002
   18.446961253758200        2.5000000000000001E-002   1.4191159092430079E-002
   18.446961253758200        5.3999999999999999E-002   1.4186525775413931E-002
   18.446961253758200        8.7639999999999996E-002   1.4174925522775243E-002
   18.446961253758200       0.12666239999999998        1.4153122283283181E-002
   18.446961253758200       0.17192838399999996        1.4116675071565605E-002
   18.446961253758200       0.22443692543999996        1.4059555928909838E-002
   18.446961253758200       0.28534683351039991        1.3973684501205430E-002
   18.446961253758200       0.35600232687206390        1.3848391995503806E-002
   18.446961253758200       0.43796269917159408        1.3669860140829592E-002
   18.446961253758200       0.53303673103904914        1.3420638114419200E-002
   18.446961253758200       0.64332260800529695        1.3079429120986601E-002
   18.446961253758200       0.77125422528614440        1.2621456593178839E-002
   18.446961253758200       0.91965490133192740        1.2019843547119994E-002
   18.446961253758200        1.0917996855450358        1.1248503276267852E-002
   18.446961253758200        1.2914876352322413        1.0286931798906159E-002
   18.446961253758200        1.5231256568693998        9.1268723477711290E-003
   18.446961253758200        1.7918257619685038        7.7800038286661658E-003
   18.446961253758200        2.1035178838834643        6.2846913730601880E-003
   18.446961253758200        2.4650807453048182        4.7088429184689706E-003
   18.446961253758200        2.8844936645535890        3.1457589553670548E-003
   18.446961253758200        3.3710126508821632        1.7012977494764228E-003
   18.446961253758200        3.9353746750233087        4.7392628543737941E-004
   18.446961253758200        4.5900346230270381       -4.6673074937833082E-004
   18.446961253758200        5.3494401627113639       -1.0948267271467750E-003
   18.446961253758200        6.2303505887451811       -1.4304195437913126E-003
   18.446961253758200        7.2522066829444096       -1.5283003229645837E-003
   18.446961253758200        8.4375597522155150       -1.4593161034775687E-003
   18.446961253758200        9.8125693125699964       -1.2923926728240277E-003
   18.446961253758200        11.407580402581196       -1.0829943317616955E-003
   18.446961253758200        13.257793266994186       -8.6918884239305235E-004
   18.446961253758200        15.404040189713255       -6.7317394767864736E-004
   18.446961253758200        17.893686620067374       -5.0526076294127060E-004
   18.446961253758200        20.781676479278151       -3.6807913350336754E-004
   18.446961253758200        24.131744715962654       -2.5992066773847581E-004
   18.446961253758200        28.017823870516679       -1.7697144526986075E-004
   18.446961253758200        32.525675689799343       -1.1458962452118776E-004
   18.446961253758200        37.754783800167239       -6.7877920363901926E-005
   18.446961253758200        43.820549208193988       -3.1703414067580927E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        2.1793375675592298E-002
   18.848455495271363        2.5000000000000001E-002   2.1793375675592176E-002
   18.848455495271363        5.3999999999999999E-002   2.1781705579269658E-002
   18.848455495271363        8.7639999999999996E-002   2.1752505005429450E-002
   18.848455495271363       0.12666239999999998        2.1697690180338805E-002
   18.848455495271363       0.17192838399999996        2.1606262307093622E-002
   18.848455495271363       0.22443692543999996        2.1463488833539927E-002
   18.848455495271363       0.28534683351039991        2.1250008205622371E-002
   18.848455495271363       0.35600232687206390        2.0940985876457680E-002
   18.848455495271363       0.43796269917159408        2.0505572153163749E-002
   18.848455495271363       0.53303673103904914        1.9907080623900026E-002
   18.848455495271363       0.64332260800529695        1.9104489113620182E-002
   18.848455495271363       0.77125422528614440        1.8055979963618428E-002
   18.848455495271363       0.91965490133192740        1.6725136119601539E-002
   18.848455495271363        1.0917996855450358        1.5089917293225671E-002
   18.848455495271363        1.2914876352322413        1.3153551747776392E-002
   18.848455495271363        1.5231256568693998        1.0955110386304725E-002
   18.848455495271363        1.7918257619685038        8.5762201367413082E-003
   18.848455495271363        2.1035178838834643        6.1398287540367193E-003
   18.848455495271363        2.4650807453048182        3.7978909908867207E-003
   18.848455495271363        2.8844936645535890        1.7077531828358816E-003
   18.848455495271363        3.3710126508821632        1.6131749923938769E-006
   18.848455495271363        3.9353746750233087       -1.2418349644545059E-003
   18.848455495271363        4.5900346230270381       -2.0126989363086442E-003
   18.848455495271363        5.3494401627113639       -2.3653764052181236E-003
   18.848455495271363        6.2303505887451811       -2.3965440008530681E-003
   18.848455495271363        7.2522066829444096       -2.2160822460056931E-003
   18.848455495271363        8.4375597522155150       -1.9227317612565749E-003
   18.848455495271363        9.8125693125699964       -1.5909580072771467E-003
   18.848455495271363        11.407580402581196       -1.2686681212679292E-003
   18.848455495271363        13.257793266994186       -9.8158413224525270E-004
   18.848455495271363        15.404040189713255       -7.3987791798703904E-004
   18.848455495271363        17.893686620067374       -5.4429662659161041E-004
   18.848455495271363        20.781676479278151       -3.9069164353208117E-004
   18.848455495271363        24.131744715962654       -2.7289647783155260E-004
   18.848455495271363        28.017823870516679       -1.8431384296056528E-004
   18.848455495271363        32.525675689799343       -1.1862771699365218E-004
   18.848455495271363        37.754783800167239       -6.9955422566889226E-005
   18.848455495271363        43.820549208193988       -3.2573216138413483E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        3.2732678398367396E-002
   19.152617799448002        2.5000000000000001E-002   3.2732678398367292E-002
   19.152617799448002        5.3999999999999999E-002   3.2703761808746949E-002
   19.152617799448002        8.7639999999999996E-002   3.2631490391167722E-002
   19.152617799448002       0.12666239999999998        3.2496151028934439E-002
   19.152617799448002       0.17192838399999996        3.2271364702973343E-002
   19.152617799448002       0.22443692543999996        3.1922691375669311E-002
   19.152617799448002       0.28534683351039991        3.1406563474958238E-002
   19.152617799448002       0.35600232687206390        3.0670121566919721E-002
   19.152617799448002       0.43796269917159408        2.9652789955145573E-002
   19.152617799448002       0.53303673103904914        2.8290597483684204E-002
   19.152617799448002       0.64332260800529695        2.6524118726062425E-002
   19.152617799448002       0.77125422528614440        2.4310264109249503E-002
   19.152617799448002       0.91965490133192740        2.1636898687491003E-002
   19.152617799448002        1.0917996855450358        1.8537640195049162E-002
   19.152617799448002        1.2914876352322413        1.5102750266825943E-002
