   4.8381982984629968        9.8125693125699964        1.1544742444559238E-004
   4.8381982984629968        11.407580402581196        1.0251954945437257E-004
   4.8381982984629968        13.257793266994186        8.7888467851298660E-005
   4.8381982984629968        15.404040189713255        7.2081702633897804E-005
   4.8381982984629968        17.893686620067374        5.5926329315710605E-005
   4.8381982984629968        20.781676479278151        4.0462667011135059E-005
   4.8381982984629968        24.131744715962654        2.6763478488172130E-005
   4.8381982984629968        28.017823870516679        1.5702445405495533E-005
   4.8381982984629968        32.525675689799343        7.7535271637087937E-006
   4.8381982984629968        37.754783800167239        2.8956389534157683E-006
   4.8381982984629968        43.820549208193988        6.3032814666995261E-007
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        4.3558047221262098E-004
   8.5387865897446957        2.5000000000000001E-002   4.3558047221247900E-004
   8.5387865897446957        5.3999999999999999E-002   4.3557666099418931E-004
   8.5387865897446957        8.7639999999999996E-002   4.3556711181853245E-004
   8.5387865897446957       0.12666239999999998        4.3554913503624805E-004
   8.5387865897446957       0.17192838399999996        4.3551899949634119E-004
   8.5387865897446957       0.22443692543999996        4.3547155587017594E-004
   8.5387865897446957       0.28534683351039991        4.3539972823729707E-004
   8.5387865897446957       0.35600232687206390        4.3529382914931470E-004
   8.5387865897446957       0.43796269917159408        4.3514063888198994E-004
   8.5387865897446957       0.53303673103904914        4.3492217093164560E-004
   8.5387865897446957       0.64332260800529695        4.3461402229285506E-004
   8.5387865897446957       0.77125422528614440        4.3418317827545396E-004
   8.5387865897446957       0.91965490133192740        4.3358510805463084E-004
   8.5387865897446957        1.0917996855450358        4.3275995118273062E-004
   8.5387865897446957        1.2914876352322413        4.3162756310695524E-004
   8.5387865897446957        1.5231256568693998        4.3008117257065001E-004
   8.5387865897446957        1.7918257619685038        4.2797943123997005E-004
   8.5387865897446957        2.1035178838834643        4.2513675201528029E-004
   8.5387865897446957        2.4650807453048182        4.2131211436360693E-004
   8.5387865897446957        2.8844936645535890        4.1619708154181089E-004
   8.5387865897446957        3.3710126508821632        4.0940478825956470E-004
   8.5387865897446957        3.9353746750233087        4.0046329535980767E-004
   8.5387865897446957        4.5900346230270381        3.8881906093752325E-004
   8.5387865897446957        5.3494401627113639        3.7385911491804089E-004
   8.5387865897446957        6.2303505887451811        3.5496289157749175E-004
   8.5387865897446957        7.2522066829444096        3.3159442150025012E-004
   8.5387865897446957        8.4375597522155150        3.0343928742973092E-004
   8.5387865897446957        9.8125693125699964        2.7057496388282397E-004
   8.5387865897446957        11.407580402581196        2.3363792419224560E-004
   8.5387865897446957        13.257793266994186        1.9392463543446408E-004
   8.5387865897446957        15.404040189713255        1.5335472360658315E-004
   8.5387865897446957        17.893686620067374        1.1425299989725480E-004
   8.5387865897446957        20.781676479278151        7.8974538397266717E-005
   8.5387865897446957        24.131744715962654        4.9473309382132386E-005
   8.5387865897446957        28.017823870516679        2.6951274920888091E-005
   8.5387865897446957        32.525675689799343        1.1692843404743303E-005
   8.5387865897446957        37.754783800167239        3.1041946704043699E-006
   8.5387865897446957        43.820549208193988       -1.2948439451677678E-007
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        6.0361425877249121E-004
   11.342262567988406        2.5000000000000001E-002   6.0361425877234886E-004
   11.342262567988406        5.3999999999999999E-002   6.0360441664648141E-004
   11.342262567988406        8.7639999999999996E-002   6.0357975721422646E-004
   11.342262567988406       0.12666239999999998        6.0353333644031469E-004
   11.342262567988406       0.17192838399999996        6.0345552388001145E-004
   11.342262567988406       0.22443692543999996        6.0333303394566025E-004
   11.342262567988406       0.28534683351039991        6.0314762116884168E-004
   11.342262567988406       0.35600232687206390        6.0287432779052442E-004
   11.342262567988406       0.43796269917159408        6.0247913809493756E-004
   11.342262567988406       0.53303673103904914        6.0191585228525687E-004
   11.342262567988406       0.64332260800529695        6.0112194397553579E-004
   11.342262567988406       0.77125422528614440        6.0001311285349742E-004
   11.342262567988406       0.91965490133192740        5.9847619650395245E-004
   11.342262567988406        1.0917996855450358        5.9636008170850486E-004
   11.342262567988406        1.2914876352322413        5.9346429269126785E-004
   11.342262567988406        1.5231256568693998        5.8952509866320513E-004
   11.342262567988406        1.7918257619685038        5.8419938872746838E-004
   11.342262567988406        2.1035178838834643        5.7704738516018588E-004
   11.342262567988406        2.4650807453048182        5.6751675146724326E-004
   11.342262567988406        2.8844936645535890        5.5493307541599037E-004
   11.342262567988406        3.3710126508821632        5.3850523114007170E-004
   11.342262567988406        3.9353746750233087        5.1735844695481820E-004
   11.342262567988406        4.5900346230270381        4.9061163107508581E-004
   11.342262567988406        5.3494401627113639        4.5751535160915214E-004
   11.342262567988406        6.2303505887451811        4.1765736489006298E-004
   11.342262567988406        7.2522066829444096        3.7121781976595121E-004
   11.342262567988406        8.4375597522155150        3.1921540293803138E-004
   11.342262567988406        9.8125693125699964        2.6364171776873443E-004
   11.342262567988406        11.407580402581196        2.0736566891806099E-004
   11.342262567988406        13.257793266994186        1.5374021170342760E-004
   11.342262567988406        15.404040189713255        1.0596906426465218E-004
   11.342262567988406        17.893686620067374        6.6436264742627003E-005
   11.342262567988406        20.781676479278151        3.6264155974661698E-005
   11.342262567988406        24.131744715962654        1.5275091916654696E-005
   11.342262567988406        28.017823870516679        2.3298732366690000E-006
   11.342262567988406        32.525675689799343       -4.1625325942007297E-006
   11.342262567988406        37.754783800167239       -5.8074287520149685E-006
   11.342262567988406        43.820549208193988       -4.0056403019972769E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        9.1909675206844105E-004
   13.466108006051822        2.5000000000000001E-002   9.1909675206829815E-004
   13.466108006051822        5.3999999999999999E-002   9.1906910617950367E-004
   13.466108006051822        8.7639999999999996E-002   9.1899984148377707E-004
   13.466108006051822       0.12666239999999998        9.1886946054480011E-004
   13.466108006051822       0.17192838399999996        9.1865093439181362E-004
   13.466108006051822       0.22443692543999996        9.1830699954877678E-004
   13.466108006051822       0.28534683351039991        9.1778653025637947E-004
   13.466108006051822       0.35600232687206390        9.1701969017471407E-004
   13.466108006051822       0.43796269917159408        9.1591148842832962E-004
   13.466108006051822       0.53303673103904914        9.1433327702466886E-004
   13.466108006051822       0.64332260800529695        9.1211164249920299E-004
   13.466108006051822       0.77125422528614440        9.0901409122164209E-004
   13.466108006051822       0.91965490133192740        9.0473095928771314E-004
   13.466108006051822        1.0917996855450358        8.9885319432227921E-004
   13.466108006051822        1.2914876352322413        8.9084623025532234E-004
   13.466108006051822        1.5231256568693998        8.8002138273616745E-004
   13.466108006051822        1.7918257619685038        8.6550842928360386E-004
   13.466108006051822        2.1035178838834643        8.4623678381816217E-004
   13.466108006051822        2.4650807453048182        8.2093829916436560E-004
   13.466108006051822        2.8844936645535890        7.8819198869977227E-004
   13.466108006051822        3.3710126508821632        7.4653801045043938E-004
   13.466108006051822        3.9353746750233087        6.9469028668129945E-004
   13.466108006051822        4.5900346230270381        6.3186541792576627E-004
   13.466108006051822        5.3494401627113639        5.5820928602973055E-004
   13.466108006051822        6.2303505887451811        4.7523690163575719E-004
   13.466108006051822        7.2522066829444096        3.8612097718404846E-004
   13.466108006051822        8.4375597522155150        2.9561824586244758E-004
   13.466108006051822        9.8125693125699964        2.0947796211679757E-004
   13.466108006051822        11.407580402581196        1.3336989608606604E-004
   13.466108006051822        13.257793266994186        7.1634881197966171E-005
   13.466108006051822        15.404040189713255        2.6332221815046973E-005
   13.466108006051822        17.893686620067374       -3.0198775855732605E-006
   13.466108006051822        20.781676479278151       -1.8931792162068484E-005
   13.466108006051822        24.131744715962654       -2.4937207219185813E-005
   13.466108006051822        28.017823870516679       -2.4547723162162074E-005
   13.466108006051822        32.525675689799343       -2.0533822774852960E-005
   13.466108006051822        37.754783800167239       -1.4658802396221196E-005
   13.466108006051822        43.820549208193988       -7.7649949681607810E-006
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        1.4599914751832503E-003
   15.075081822766533        2.5000000000000001E-002   1.4599914751831069E-003
   15.075081822766533        5.3999999999999999E-002   1.4599135448124083E-003
   15.075081822766533        8.7639999999999996E-002   1.4597183056382977E-003
   15.075081822766533       0.12666239999999998        1.4593508336371774E-003
   15.075081822766533       0.17192838399999996        1.4587350414832570E-003
   15.075081822766533       0.22443692543999996        1.4577661436071343E-003
   15.075081822766533       0.28534683351039991        1.4563006024879200E-003
   15.075081822766533       0.35600232687206390        1.4541428052788940E-003
   15.075081822766533       0.43796269917159408        1.4510275678588525E-003
   15.075081822766533       0.53303673103904914        1.4465974459309642E-003
   15.075081822766533       0.64332260800529695        1.4403738267532869E-003
   15.075081822766533       0.77125422528614440        1.4317210261535029E-003
   15.075081822766533       0.91965490133192740        1.4198033808114200E-003
   15.075081822766533        1.0917996855450358        1.4035370274292701E-003
   15.075081822766533        1.2914876352322413        1.3815413291996634E-003
   15.075081822766533        1.5231256568693998        1.3521005590631280E-003
   15.075081822766533        1.7918257619685038        1.3131552384545622E-003
   15.075081822766533        2.1035178838834643        1.2623544733180829E-003
   15.075081822766533        2.4650807453048182        1.1972135360702994E-003
   15.075081822766533        2.8844936645535890        1.1154281395721406E-003
   15.075081822766533        3.3710126508821632        1.0153850770207376E-003
   15.075081822766533        3.9353746750233087        8.9685961385108461E-004
   15.075081822766533        4.5900346230270381        7.6178963700359464E-004
   15.075081822766533        5.3494401627113639        6.1487914119591122E-004
   15.075081822766533        6.2303505887451811        4.6367596017219943E-004
   15.075081822766533        7.2522066829444096        3.1780513060958581E-004
   15.075081822766533        8.4375597522155150        1.8730925914522400E-004
   15.075081822766533        9.8125693125699964        8.0494167767658644E-005
   15.075081822766533        11.407580402581196        2.0493957560358207E-006
   15.075081822766533        13.257793266994186       -4.7792367876436974E-005
   15.075081822766533        15.404040189713255       -7.2748860230156139E-005
   15.075081822766533        17.893686620067374       -7.8958363494946354E-005
   15.075081822766533        20.781676479278151       -7.3145143659232261E-005
   15.075081822766533        24.131744715962654       -6.1154928292952602E-005
   15.075081822766533        28.017823870516679       -4.7184460207474092E-005
   15.075081822766533        32.525675689799343       -3.3659971518005262E-005
   15.075081822766533        37.754783800167239       -2.1519358964174529E-005
   15.075081822766533        43.820549208193988       -1.0618477369079139E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        2.3574057224040753E-003
   16.294001380883739        2.5000000000000001E-002   2.3574057224039326E-003
   16.294001380883739        5.3999999999999999E-002   2.3571888400736453E-003
   16.294001380883739        8.7639999999999996E-002   2.3566455283609410E-003
   16.294001380883739       0.12666239999999998        2.3556231034384183E-003
   16.294001380883739       0.17192838399999996        2.3539102951684234E-003
   16.294001380883739       0.22443692543999996        2.3512166679072969E-003
   16.294001380883739       0.28534683351039991        2.3471454372997508E-003
   16.294001380883739       0.35600232687206390        2.3411579691950310E-003
   16.294001380883739       0.43796269917159408        2.3325281422624908E-003
   16.294001380883739       0.53303673103904914        2.3202849916677789E-003
   16.294001380883739       0.64332260800529695        2.3031429997957755E-003
   16.294001380883739       0.77125422528614440        2.2794216903097670E-003
   16.294001380883739       0.91965490133192740        2.2469607881413288E-003
   16.294001380883739        1.0917996855450358        2.2030454608179548E-003
   16.294001380883739        1.2914876352322413        2.1443694825369610E-003
   16.294001380883739        1.5231256568693998        2.0670831832545859E-003
   16.294001380883739        1.7918257619685038        1.9669955103894126E-003
   16.294001380883739        2.1035178838834643        1.8400167701033113E-003
   16.294001380883739        2.4650807453048182        1.6829215028959284E-003
   16.294001380883739        2.8844936645535890        1.4944495921797977E-003
   16.294001380883739        3.3710126508821632        1.2766193837975409E-003
   16.294001380883739        3.9353746750233087        1.0359042163854827E-003
   16.294001380883739        4.5900346230270381        7.8370710147186620E-004
   16.294001380883739        5.3494401627113639        5.3553430925304467E-004
   16.294001380883739        6.2303505887451811        3.0860251945181435E-004
   16.294001380883739        7.2522066829444096        1.1831534150949546E-004
   16.294001380883739        8.4375597522155150       -2.5224430897868887E-005
   16.294001380883739        9.8125693125699964       -1.1927757824352235E-004
   16.294001380883739        11.407580402581196       -1.6829135598912299E-004
   16.294001380883739        13.257793266994186       -1.8173388876495896E-004
   16.294001380883739        15.404040189713255       -1.7104384127582795E-004
   16.294001380883739        17.893686620067374       -1.4693176653809875E-004
   16.294001380883739        20.781676479278151       -1.1775956953216455E-004
   16.294001380883739        24.131744715962654       -8.9051597845754115E-005
   16.294001380883739        28.017823870516679       -6.3772965252809511E-005
   16.294001380883739        32.525675689799343       -4.2939859388394428E-005
   16.294001380883739        37.754783800167239       -2.6250343341767917E-005
   16.294001380883739        43.820549208193988       -1.2554749638378132E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        3.8146328227267163E-003
   17.217425288548284        2.5000000000000001E-002   3.8146328227265758E-003
   17.217425288548284        5.3999999999999999E-002   3.8140400070391148E-003
   17.217425288548284        8.7639999999999996E-002   3.8125551477500622E-003
   17.217425288548284       0.12666239999999998        3.8097616912184168E-003
   17.217425288548284       0.17192838399999996        3.8050843737070256E-003
   17.217425288548284       0.22443692543999996        3.7977347521723644E-003
   17.217425288548284       0.28534683351039991        3.7866405150274542E-003
   17.217425288548284       0.35600232687206390        3.7703555477059752E-003
   17.217425288548284       0.43796269917159408        3.7469487831854492E-003
   17.217425288548284       0.53303673103904914        3.7138727768358452E-003
   17.217425288548284       0.64332260800529695        3.6678191660756156E-003
   17.217425288548284       0.77125422528614440        3.6045798033909160E-003
   17.217425288548284       0.91965490133192740        3.5189518748449050E-003
   17.217425288548284        1.0917996855450358        3.4047545144373264E-003
   17.217425288548284        1.2914876352322413        3.2550615772059897E-003
   17.217425288548284        1.5231256568693998        3.0627899074676208E-003
   17.217425288548284        1.7918257619685038        2.8217886150780510E-003
   17.217425288548284        2.1035178838834643        2.5285074805350954E-003
   17.217425288548284        2.4650807453048182        2.1841293956277375E-003
   17.217425288548284        2.8844936645535890        1.7967155470769132E-003
   17.217425288548284        3.3710126508821632        1.3825223305275133E-003
   17.217425288548284        3.9353746750233087        9.6545269420388069E-004
   17.217425288548284        4.5900346230270381        5.7393157664773007E-004
   17.217425288548284        5.3494401627113639        2.3548899895024360E-004
   17.217425288548284        6.2303505887451811       -2.9366022037489810E-005
   17.217425288548284        7.2522066829444096       -2.1163741692963427E-004
   17.217425288548284        8.4375597522155150       -3.1486294293515455E-004
   17.217425288548284        9.8125693125699964       -3.5245664453745879E-004
   17.217425288548284        11.407580402581196       -3.4286203148738874E-004
   17.217425288548284        13.257793266994186       -3.0467513682424054E-004
   17.217425288548284        15.404040189713255       -2.5331963557404723E-004
   17.217425288548284        17.893686620067374       -1.9970482248605790E-004
   17.217425288548284        20.781676479278151       -1.5039936858014157E-004
   17.217425288548284        24.131744715962654       -1.0855827927392769E-004
   17.217425288548284        28.017823870516679       -7.4993414758938394E-005
   17.217425288548284        32.525675689799343       -4.9068474876366229E-005
   17.217425288548284        37.754783800167239       -2.9320860819274586E-005
   17.217425288548284        43.820549208193988       -1.3795778635003972E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        6.1334215727713061E-003
   17.916988854960824        2.5000000000000001E-002   6.1334215727711664E-003
   17.916988854960824        5.3999999999999999E-002   6.1318340131284949E-003
   17.916988854960824        8.7639999999999996E-002   6.1278584816411566E-003
   17.916988854960824       0.12666239999999998        6.1203830065486081E-003
   17.916988854960824       0.17192838399999996        6.1078770406035061E-003
   17.916988854960824       0.22443692543999996        6.0882535816714220E-003
   17.916988854960824       0.28534683351039991        6.0586959224713539E-003
   17.916988854960824       0.35600232687206390        6.0154479488768158E-003
   17.916988854960824       0.43796269917159408        5.9535749093289356E-003
   17.916988854960824       0.53303673103904914        5.8667173364393994E-003
   17.916988854960824       0.64332260800529695        5.7468883987829801E-003
   17.916988854960824       0.77125422528614440        5.5844081129913722E-003
   17.916988854960824       0.91965490133192740        5.3681262954679843E-003
   17.916988854960824        1.0917996855450358        5.0861483656611398E-003
   17.916988854960824        1.2914876352322413        4.7273107073941478E-003
   17.916988854960824        1.5231256568693998        4.2835916180865253E-003
   17.916988854960824        1.7918257619685038        3.7534055671170981E-003
   17.916988854960824        2.1035178838834643        3.1452575558968241E-003
   17.916988854960824        2.4650807453048182        2.4806048509582496E-003
   17.916988854960824        2.8844936645535890        1.7942894144527095E-003
   17.916988854960824        3.3710126508821632        1.1310699161755254E-003
   17.916988854960824        3.9353746750233087        5.3799473423338164E-004
   17.916988854960824        4.5900346230270381        5.4392841169037470E-005
   17.916988854960824        5.3494401627113639       -2.9698530824446602E-004
   17.916988854960824        6.2303505887451811       -5.1407632777385117E-004
   17.916988854960824        7.2522066829444096       -6.1333263451036305E-004
   17.916988854960824        8.4375597522155150       -6.2274134516969025E-004
   17.916988854960824        9.8125693125699964       -5.7342782168245488E-004
   17.916988854960824        11.407580402581196       -4.9302547268958823E-004
   17.916988854960824        13.257793266994186       -4.0227375959801169E-004
   17.916988854960824        15.404040189713255       -3.1453137213771794E-004
   17.916988854960824        17.893686620067374       -2.3701429809814745E-004
   17.916988854960824        20.781676479278151       -1.7259566637506466E-004
   17.916988854960824        24.131744715962654       -1.2144889669752654E-004
   17.916988854960824        28.017823870516679       -8.2256327182340580E-005
   17.916988854960824        32.525675689799343       -5.2975171335733077E-005
   17.916988854960824        37.754783800167239       -3.1253901715204458E-005
   17.916988854960824        43.820549208193988       -1.4568780041570943E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        9.7440177987497979E-003
   18.446961253758200        2.5000000000000001E-002   9.7440177987496608E-003
   18.446961253758200        5.3999999999999999E-002   9.7398557534552795E-003
   18.446961253758200        8.7639999999999996E-002   9.7294374135539589E-003
   18.446961253758200       0.12666239999999998        9.7098636355874846E-003
   18.446961253758200       0.17192838399999996        9.6771668900313690E-003
   18.446961253758200       0.22443692543999996        9.6259851741387539E-003
   18.446961253758200       0.28534683351039991        9.5491777279133258E-003
   18.446961253758200       0.35600232687206390        9.4374075027742789E-003
   18.446961253758200       0.43796269917159408        9.2787530805951857E-003
   18.446961253758200       0.53303673103904914        9.0584743914985406E-003
   18.446961253758200       0.64332260800529695        8.7591445826859394E-003
   18.446961253758200       0.77125422528614440        8.3614630775803115E-003
   18.446961253758200       0.91965490133192740        7.8461409897947927E-003
   18.446961253758200        1.0917996855450358        7.1972142715433125E-003
   18.446961253758200        1.2914876352322413        6.4068685220862818E-003
   18.446961253758200        1.5231256568693998        5.4812464656669125E-003
   18.446961253758200        1.7918257619685038        4.4457920755536662E-003
   18.446961253758200        2.1035178838834643        3.3477954890578231E-003
   18.446961253758200        2.4650807453048182        2.2535987967498318E-003
   18.446961253758200        2.8844936645535890        1.2391123356090732E-003
   18.446961253758200        3.3710126508821632        3.7499729373616686E-004
   18.446961253758200        3.9353746750233087       -2.8898342466949839E-004
   18.446961253758200        4.5900346230270381       -7.3443907172000768E-004
   18.446961253758200        5.3494401627113639       -9.7539577099130335E-004
   18.446961253758200        6.2303505887451811       -1.0500596962320834E-003
   18.446961253758200        7.2522066829444096       -1.0076610948039205E-003
   18.446961253758200        8.4375597522155150       -8.9604317933762018E-004
   18.446961253758200        9.8125693125699964       -7.5376829915723938E-004
   18.446961253758200        11.407580402581196       -6.0742285327760649E-004
   18.446961253758200        13.257793266994186       -4.7263893524327074E-004
   18.446961253758200        15.404040189713255       -3.5680516682216591E-004
   18.446961253758200        17.893686620067374       -2.6195429792760029E-004
   18.446961253758200        20.781676479278151       -1.8708230858123650E-004
   18.446961253758200        24.131744715962654       -1.2971985120949306E-004
   18.446961253758200        28.017823870516679       -8.6859766268873619E-005
   18.446961253758200        32.525675689799343       -5.5427224059782612E-005
   18.446961253758200        37.754783800167239       -3.2455471807747934E-005
   18.446961253758200        43.820549208193988       -1.5044404763871211E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        1.5235083648348894E-002
   18.848455495271363        2.5000000000000001E-002   1.5235083648348753E-002
   18.848455495271363        5.3999999999999999E-002   1.5224388778026374E-002
   18.848455495271363        8.7639999999999996E-002   1.5197636633870004E-002
   18.848455495271363       0.12666239999999998        1.5147450732954456E-002
   18.848455495271363       0.17192838399999996        1.5063839919883377E-002
   18.848455495271363       0.22443692543999996        1.4933515689021229E-002
   18.848455495271363       0.28534683351039991        1.4739201599943411E-002
   18.848455495271363       0.35600232687206390        1.4459095183589480E-002
   18.848455495271363       0.43796269917159408        1.4066771454260940E-002
   18.848455495271363       0.53303673103904914        1.3531977137765104E-002
   18.848455495271363       0.64332260800529695        1.2822904924576576E-002
   18.848455495271363       0.77125422528614440        1.1910544689085766E-002
   18.848455495271363       0.91965490133192740        1.0775412659828773E-002
   18.848455495271363        1.0917996855450358        9.4161978971404395E-003
   18.848455495271363        1.2914876352322413        7.8586367168501890E-003
   18.848455495271363        1.5231256568693998        6.1615744972120506E-003
   18.848455495271363        1.7918257619685038        4.4164602902091992E-003
   18.848455495271363        2.1035178838834643        2.7373857472705381E-003
   18.848455495271363        2.4650807453048182        1.2417504985334355E-003
   18.848455495271363        2.8844936645535890        2.6048804465737835E-005
   18.848455495271363        3.3710126508821632       -8.5506979597786616E-004
   18.848455495271363        3.9353746750233087       -1.3982328744628267E-003
   18.848455495271363        4.5900346230270381       -1.6456847869889088E-003
   18.848455495271363        5.3494401627113639       -1.6679538425651919E-003
   18.848455495271363        6.2303505887451811       -1.5430329461519122E-003
   18.848455495271363        7.2522066829444096       -1.3399252262493856E-003
   18.848455495271363        8.4375597522155150       -1.1102335795194669E-003
   18.848455495271363        9.8125693125699964       -8.8704180560615273E-004
   18.848455495271363        11.407580402581196       -6.8811615089892975E-004
   18.848455495271363        13.257793266994186       -5.2051349265135039E-004
   18.848455495271363        15.404040189713255       -3.8479476481190146E-004
   18.848455495271363        17.893686620067374       -2.7814276798391642E-004
   18.848455495271363        20.781676479278151       -1.9635602245886689E-004
   18.848455495271363        24.131744715962654       -1.3496498073850262E-004
   18.848455495271363        28.017823870516679       -8.9759362294108971E-005
   18.848455495271363        32.525675689799343       -5.6961799834955468E-005
   18.848455495271363        37.754783800167239       -3.3201163811273258E-005
   18.848455495271363        43.820549208193988       -1.5336446351778709E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        2.3380614684598375E-002
   19.152617799448002        2.5000000000000001E-002   2.3380614684598237E-002
   19.152617799448002        5.3999999999999999E-002   2.3353567930514459E-002
   19.152617799448002        8.7639999999999996E-002   2.3286002677871526E-002
   19.152617799448002       0.12666239999999998        2.3159606351099697E-002
   19.152617799448002       0.17192838399999996        2.2950052274030602E-002
   19.152617799448002       0.22443692543999996        2.2625945120221879E-002
   19.152617799448002       0.28534683351039991        2.2148277189902175E-002
   19.152617799448002       0.35600232687206390        2.1471031730737569E-002
   19.152617799448002       0.43796269917159408        2.0543801064838954E-002
   19.152617799448002       0.53303673103904914        1.9317350116457778E-002
   19.152617799448002       0.64332260800529695        1.7752714611737937E-002
   19.152617799448002       0.77125422528614440        1.5833460094130253E-002
   19.152617799448002       0.91965490133192740        1.3579139573057989E-002
   19.152617799448002        1.0917996855450358        1.1056188316276166E-002
   19.152617799448002        1.2914876352322413        8.3813407769200189E-003
