   4.8381982984629968        9.8125693125699964        9.6824645426436384E-004
   4.8381982984629968        11.407580402581196        9.2240536430172968E-004
   4.8381982984629968        13.257793266994186        8.6578235202633110E-004
   4.8381982984629968        15.404040189713255        7.9752549598064749E-004
   4.8381982984629968        17.893686620067374        7.1758642194791626E-004
   4.8381982984629968        20.781676479278151        6.2701748815035478E-004
   4.8381982984629968        24.131744715962654        5.2807548435969637E-004
   4.8381982984629968        28.017823870516679        4.2396607993789708E-004
   4.8381982984629968        32.525675689799343        3.1812216701162014E-004
   4.8381982984629968        37.754783800167239        2.1302007420851281E-004
   4.8381982984629968        43.820549208193988        1.0858325161777670E-004
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        2.8235491099189301E-003
   8.5387865897446957        2.5000000000000001E-002   2.8235491099190542E-003
   8.5387865897446957        5.3999999999999999E-002   2.8235397551199040E-003
   8.5387865897446957        8.7639999999999996E-002   2.8235163159828461E-003
   8.5387865897446957       0.12666239999999998        2.8234721895854476E-003
   8.5387865897446957       0.17192838399999996        2.8233982146567424E-003
   8.5387865897446957       0.22443692543999996        2.8232817445685591E-003
   8.5387865897446957       0.28534683351039991        2.8231053944030235E-003
   8.5387865897446957       0.35600232687206390        2.8228453497316816E-003
   8.5387865897446957       0.43796269917159408        2.8224690869511882E-003
   8.5387865897446957       0.53303673103904914        2.8219323051739990E-003
   8.5387865897446957       0.64332260800529695        2.8211748044527293E-003
   8.5387865897446957       0.77125422528614440        2.8201149607520477E-003
   8.5387865897446957       0.91965490133192740        2.8186423407348267E-003
   8.5387865897446957        1.0917996855450358        2.8166078661376994E-003
   8.5387865897446957        1.2914876352322413        2.8138107781613560E-003
   8.5387865897446957        1.5231256568693998        2.8099814734600069E-003
   8.5387865897446957        1.7918257619685038        2.8047591052603130E-003
   8.5387865897446957        2.1035178838834643        2.7976627121180171E-003
   8.5387865897446957        2.4650807453048182        2.7880546452343068E-003
   8.5387865897446957        2.8844936645535890        2.7750953825367618E-003
   8.5387865897446957        3.3710126508821632        2.7576897322830079E-003
   8.5387865897446957        3.9353746750233087        2.7344263929468741E-003
   8.5387865897446957        4.5900346230270381        2.7035164831508800E-003
   8.5387865897446957        5.3494401627113639        2.6627427160330168E-003
   8.5387865897446957        6.2303505887451811        2.6094398627139375E-003
   8.5387865897446957        7.2522066829444096        2.5405384999149785E-003
   8.5387865897446957        8.4375597522155150        2.4527148069229546E-003
   8.5387865897446957        9.8125693125699964        2.3426922440889218E-003
   8.5387865897446957        11.407580402581196        2.2077243796051679E-003
   8.5387865897446957        13.257793266994186        2.0462386337905883E-003
   8.5387865897446957        15.404040189713255        1.8585342818929654E-003
   8.5387865897446957        17.893686620067374        1.6473260755192265E-003
   8.5387865897446957        20.781676479278151        1.4178620176075348E-003
   8.5387865897446957        24.131744715962654        1.1773857843797727E-003
   8.5387865897446957        28.017823870516679        9.3387879088663469E-004
   8.5387865897446957        32.525675689799343        6.9421901343487402E-004
   8.5387865897446957        37.754783800167239        4.6195943504530112E-004
   8.5387865897446957        43.820549208193988        2.3467036262589668E-004
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        3.5451396315141484E-003
   11.342262567988406        2.5000000000000001E-002   3.5451396315142733E-003
   11.342262567988406        5.3999999999999999E-002   3.5451181559834326E-003
   11.342262567988406        8.7639999999999996E-002   3.5450643479702053E-003
   11.342262567988406       0.12666239999999998        3.5449630513136208E-003
   11.342262567988406       0.17192838399999996        3.5447932403212140E-003
   11.342262567988406       0.22443692543999996        3.5445258961894718E-003
   11.342262567988406       0.28534683351039991        3.5441211399690241E-003
   11.342262567988406       0.35600232687206390        3.5435243686481898E-003
   11.342262567988406       0.43796269917159408        3.5426610582231805E-003
   11.342262567988406       0.53303673103904914        3.5414297907163310E-003
   11.342262567988406       0.64332260800529695        3.5396929262636835E-003
   11.342262567988406       0.77125422528614440        3.5372641731528159E-003
   11.342262567988406       0.91965490133192740        3.5338921085015071E-003
   11.342262567988406        1.0917996855450358        3.5292384796363776E-003
   11.342262567988406        1.2914876352322413        3.5228498991555579E-003
   11.342262567988406        1.5231256568693998        3.5141213980837914E-003
   11.342262567988406        1.7918257619685038        3.5022503465109620E-003
   11.342262567988406        2.1035178838834643        3.4861797184988388E-003
   11.342262567988406        2.4650807453048182        3.4645309574022486E-003
   11.342262567988406        2.8844936645535890        3.4355294007076750E-003
   11.342262567988406        3.3710126508821632        3.3969302090534367E-003
   11.342262567988406        3.9353746750233087        3.3459610056765445E-003
   11.342262567988406        4.5900346230270381        3.2793096439234946E-003
   11.342262567988406        5.3494401627113639        3.1932009355087310E-003
   11.342262567988406        6.2303505887451811        3.0836206286590112E-003
   11.342262567988406        7.2522066829444096        2.9467482898872504E-003
   11.342262567988406        8.4375597522155150        2.7796357392196884E-003
   11.342262567988406        9.8125693125699964        2.5810945340098675E-003
   11.342262567988406        11.407580402581196        2.3526282409414810E-003
   11.342262567988406        13.257793266994186        2.0990959109656602E-003
   11.342262567988406        15.404040189713255        1.8287123825086605E-003
   11.342262567988406        17.893686620067374        1.5520972090150836E-003
   11.342262567988406        20.781676479278151        1.2804266065028983E-003
   11.342262567988406        24.131744715962654        1.0231916717187268E-003
   11.342262567988406        28.017823870516679        7.8632243379263961E-004
   11.342262567988406        32.525675689799343        5.7123994370879955E-004
   11.342262567988406        37.754783800167239        3.7476928857675803E-004
   11.342262567988406        43.820549208193988        1.8907368178095333E-004
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        4.7937392716671991E-003
   13.466108006051822        2.5000000000000001E-002   4.7937392716673240E-003
   13.466108006051822        5.3999999999999999E-002   4.7936845097935167E-003
   13.466108006051822        8.7639999999999996E-002   4.7935473033387131E-003
   13.466108006051822       0.12666239999999998        4.7932890129421778E-003
   13.466108006051822       0.17192838399999996        4.7928560473387491E-003
   13.466108006051822       0.22443692543999996        4.7921744674482925E-003
   13.466108006051822       0.28534683351039991        4.7911427147828770E-003
   13.466108006051822       0.35600232687206390        4.7896218370164969E-003
   13.466108006051822       0.43796269917159408        4.7874223896481813E-003
   13.466108006051822       0.53303673103904914        4.7842869514949683E-003
   13.466108006051822       0.64332260800529695        4.7798669029601795E-003
   13.466108006051822       0.77125422528614440        4.7736917916009871E-003
   13.466108006051822       0.91965490133192740        4.7651292868566624E-003
   13.466108006051822        1.0917996855450358        4.7533334908525576E-003
   13.466108006051822        1.2914876352322413        4.7371793981284931E-003
   13.466108006051822        1.5231256568693998        4.7151819045134265E-003
   13.466108006051822        1.7918257619685038        4.6853995064569691E-003
   13.466108006051822        2.1035178838834643        4.6453265872942757E-003
   13.466108006051822        2.4650807453048182        4.5917852213017227E-003
   13.466108006051822        2.8844936645535890        4.5208392700785390E-003
   13.466108006051822        3.3710126508821632        4.4277714154198552E-003
   13.466108006051822        3.9353746750233087        4.3071870857768479E-003
   13.466108006051822        4.5900346230270381        4.1533327751850724E-003
   13.466108006051822        5.3494401627113639        3.9607262443086457E-003
   13.466108006051822        6.2303505887451811        3.7251674938268199E-003
   13.466108006051822        7.2522066829444096        3.4451004371669528E-003
   13.466108006051822        8.4375597522155150        3.1231076401377080E-003
   13.466108006051822        9.8125693125699964        2.7670781949713243E-003
   13.466108006051822        11.407580402581196        2.3904139686636654E-003
   13.466108006051822        13.257793266994186        2.0107235414739424E-003
   13.466108006051822        15.404040189713255        1.6469310270124616E-003
   13.466108006051822        17.893686620067374        1.3154866761387618E-003
   13.466108006051822        20.781676479278151        1.0269834820293194E-003
   13.466108006051822        24.131744715962654        7.8446883431278528E-004
   13.466108006051822        28.017823870516679        5.8397520761517194E-004
   13.466108006051822        32.525675689799343        4.1671764281776239E-004
   13.466108006051822        37.754783800167239        2.7166867684601779E-004
   13.466108006051822        43.820549208193988        1.3711865308353621E-004
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        6.7490478146355363E-003
   15.075081822766533        2.5000000000000001E-002   6.7490478146356586E-003
   15.075081822766533        5.3999999999999999E-002   6.7489058770203308E-003
   15.075081822766533        8.7639999999999996E-002   6.7485502602235284E-003
   15.075081822766533       0.12666239999999998        6.7478808511056837E-003
   15.075081822766533       0.17192838399999996        6.7467588490445051E-003
   15.075081822766533       0.22443692543999996        6.7449928638524575E-003
   15.075081822766533       0.28534683351039991        6.7423202397174737E-003
   15.075081822766533       0.35600232687206390        6.7383820624040396E-003
   15.075081822766533       0.43796269917159408        6.7326898773794885E-003
   15.075081822766533       0.53303673103904914        6.7245816553907602E-003
   15.075081822766533       0.64332260800529695        6.7131640363946006E-003
   15.075081822766533       0.77125422528614440        6.6972374758445955E-003
   15.075081822766533       0.91965490133192740        6.6752008427307837E-003
   15.075081822766533        1.0917996855450358        6.6449327162691803E-003
   15.075081822766533        1.2914876352322413        6.6036488672031350E-003
   15.075081822766533        1.5231256568693998        6.5477404380369902E-003
   15.075081822766533        1.7918257619685038        6.4726069903350307E-003
   15.075081822766533        2.1035178838834643        6.3725151849587137E-003
   15.075081822766533        2.4650807453048182        6.2405395019080167E-003
   15.075081822766533        2.8844936645535890        6.0686760427484344E-003
   15.075081822766533        3.3710126508821632        5.8482580525064621E-003
   15.075081822766533        3.9353746750233087        5.5708246308899317E-003
   15.075081822766533        4.5900346230270381        5.2295678875485885E-003
   15.075081822766533        5.3494401627113639        4.8213610656981879E-003
   15.075081822766533        6.2303505887451811        4.3491138260185538E-003
   15.075081822766533        7.2522066829444096        3.8238352756897300E-003
   15.075081822766533        8.4375597522155150        3.2654564296790089E-003
   15.075081822766533        9.8125693125699964        2.7014452011011533E-003
   15.075081822766533        11.407580402581196        2.1628054835453529E-003
   15.075081822766533        13.257793266994186        1.6781688804234961E-003
   15.075081822766533        15.404040189713255        1.2678453033581967E-003
   15.075081822766533        17.893686620067374        9.4007575672383319E-004
   15.075081822766533        20.781676479278151        6.9086325423601473E-004
   15.075081822766533        24.131744715962654        5.0708959997248723E-004
   15.075081822766533        28.017823870516679        3.7124368218546106E-004
   15.075081822766533        32.525675689799343        2.6579295018424264E-004
   15.075081822766533        37.754783800167239        1.7592083352088766E-004
   15.075081822766533        43.820549208193988        9.0292376806640071E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        9.7063894521729373E-003
   16.294001380883739        2.5000000000000001E-002   9.7063894521730552E-003
   16.294001380883739        5.3999999999999999E-002   9.7060241688991244E-003
   16.294001380883739        8.7639999999999996E-002   9.7051090135945473E-003
   16.294001380883739       0.12666239999999998        9.7033865015449666E-003
   16.294001380883739       0.17192838399999996        9.7004998777956569E-003
   16.294001380883739       0.22443692543999996        9.6959577086545637E-003
   16.294001380883739       0.28534683351039991        9.6890865725709503E-003
   16.294001380883739       0.35600232687206390        9.6789682412206281E-003
   16.294001380883739       0.43796269917159408        9.6643569496586493E-003
   16.294001380883739       0.53303673103904914        9.6435716571930136E-003
   16.294001380883739       0.64332260800529695        9.6143579048416344E-003
   16.294001380883739       0.77125422528614440        9.5737145702787935E-003
   16.294001380883739       0.91965490133192740        9.5176835554656777E-003
   16.294001380883739        1.0917996855450358        9.4411069440628794E-003
   16.294001380883739        1.2914876352322413        9.3373690318192763E-003
   16.294001380883739        1.5231256568693998        9.1981632562965921E-003
   16.294001380883739        1.7918257619685038        9.0133597918300879E-003
   16.294001380883739        2.1035178838834643        8.7710993221170024E-003
   16.294001380883739        2.4650807453048182        8.4582956557095017E-003
   16.294001380883739        2.8844936645535890        8.0617725887540074E-003
   16.294001380883739        3.3710126508821632        7.5702442431177502E-003
   16.294001380883739        3.9353746750233087        6.9772075065368420E-003
   16.294001380883739        4.5900346230270381        6.2844891507132291E-003
   16.294001380883739        5.3494401627113639        5.5056827943737565E-003
   16.294001380883739        6.2303505887451811        4.6681733199634865E-003
   16.294001380883739        7.2522066829444096        3.8122179702809534E-003
   16.294001380883739        8.4375597522155150        2.9860567482912128E-003
   16.294001380883739        9.8125693125699964        2.2374470089025949E-003
   16.294001380883739        11.407580402581196        1.6039083389066794E-003
   16.294001380883739        13.257793266994186        1.1051842657339695E-003
   16.294001380883739        15.404040189713255        7.4085837538113324E-004
   16.294001380883739        17.893686620067374        4.9372671929371313E-004
   16.294001380883739        20.781676479278151        3.3689192850996675E-004
   16.294001380883739        24.131744715962654        2.4134132571589241E-004
   16.294001380883739        28.017823870516679        1.8149094162632322E-004
   16.294001380883739        32.525675689799343        1.3786160143541311E-004
   16.294001380883739        37.754783800167239        9.7420319199776026E-005
   16.294001380883739        43.820549208193988        5.2615403641115544E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        1.4077928423120939E-002
   17.217425288548284        2.5000000000000001E-002   1.4077928423121052E-002
   17.217425288548284        5.3999999999999999E-002   1.4077002929135461E-002
   17.217425288548284        8.7639999999999996E-002   1.4074684445755164E-002
   17.217425288548284       0.12666239999999998        1.4070321317247923E-002
   17.217425288548284       0.17192838399999996        1.4063011677089407E-002
   17.217425288548284       0.22443692543999996        1.4051515368723299E-002
   17.217425288548284       0.28534683351039991        1.4034137407488167E-002
   17.217425288548284       0.35600232687206390        1.4008575402287594E-002
   17.217425288548284       0.43796269917159408        1.3971722663776205E-002
   17.217425288548284       0.53303673103904914        1.3919419267627497E-002
   17.217425288548284       0.64332260800529695        1.3846146517694708E-002
   17.217425288548284       0.77125422528614440        1.3744668409242820E-002
   17.217425288548284       0.91965490133192740        1.3605640407654364E-002
   17.217425288548284        1.0917996855450358        1.3417235924565070E-002
   17.217425288548284        1.2914876352322413        1.3164889300884641E-002
   17.217425288548284        1.5231256568693998        1.2831323052712465E-002
   17.217425288548284        1.7918257619685038        1.2397109474526956E-002
   17.217425288548284        2.1035178838834643        1.1842086023047885E-002
   17.217425288548284        2.4650807453048182        1.1147944636187179E-002
   17.217425288548284        2.8844936645535890        1.0302163220933327E-002
   17.217425288548284        3.3710126508821632        9.3030584889977879E-003
   17.217425288548284        3.9353746750233087        8.1650953413435912E-003
   17.217425288548284        4.5900346230270381        6.9228299045170335E-003
   17.217425288548284        5.3494401627113639        5.6313510001926807E-003
   17.217425288548284        6.2303505887451811        4.3613393009843291E-003
   17.217425288548284        7.2522066829444096        3.1883106645778608E-003
   17.217425288548284        8.4375597522155150        2.1781251320171511E-003
   17.217425288548284        9.8125693125699964        1.3733362744745767E-003
   17.217425288548284        11.407580402581196        7.8562410122044041E-004
   17.217425288548284        13.257793266994186        3.9725300542753941E-004
   17.217425288548284        15.404040189713255        1.7026225698251008E-004
   17.217425288548284        17.893686620067374        5.8766656570751319E-005
   17.217425288548284        20.781676479278151        1.9446368076953082E-005
   17.217425288548284        24.131744715962654        1.7593878336703570E-005
   17.217425288548284        28.017823870516679        2.8816105364732493E-005
   17.217425288548284        32.525675689799343        3.7998731087288233E-005
   17.217425288548284        37.754783800167239        3.7252064665789998E-005
   17.217425288548284        43.820549208193988        2.4007232253779755E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        2.0391016290610468E-002
   17.916988854960824        2.5000000000000001E-002   2.0391016290610586E-002
   17.916988854960824        5.3999999999999999E-002   2.0388715748084374E-002
   17.916988854960824        8.7639999999999996E-002   2.0382953415261758E-002
   17.916988854960824       0.12666239999999998        2.0372112642822220E-002
   17.916988854960824       0.17192838399999996        2.0353960635132059E-002
   17.916988854960824       0.22443692543999996        2.0325436748837800E-002
   17.916988854960824       0.28534683351039991        2.0282377457678143E-002
   17.916988854960824       0.35600232687206390        2.0219165779044420E-002
   17.916988854960824       0.43796269917159408        2.0128296483126692E-002
   17.916988854960824       0.53303673103904914        1.9999858424807559E-002
   17.916988854960824       0.64332260800529695        1.9820956708091877E-002
   17.916988854960824       0.77125422528614440        1.9575136699055699E-002
   17.916988854960824       0.91965490133192740        1.9241936203482489E-002
   17.916988854960824        1.0917996855450358        1.8796784961823697E-002
   17.916988854960824        1.2914876352322413        1.8211583699218711E-002
   17.916988854960824        1.5231256568693998        1.7456395556898485E-002
   17.916988854960824        1.7918257619685038        1.6502701777253416E-002
   17.916988854960824        2.1035178838834643        1.5328508013605363E-002
   17.916988854960824        2.4650807453048182        1.3925135814022299E-002
   17.916988854960824        2.8844936645535890        1.2304771112547240E-002
   17.916988854960824        3.3710126508821632        1.0506911158089457E-002
   17.916988854960824        3.9353746750233087        8.6011064265523619E-003
   17.916988854960824        4.5900346230270381        6.6833356059122669E-003
   17.916988854960824        5.3494401627113639        4.8644629786712117E-003
   17.916988854960824        6.2303505887451811        3.2517205351503568E-003
   17.916988854960824        7.2522066829444096        1.9275659797788592E-003
   17.916988854960824        8.4375597522155150        9.3299149293741418E-004
   17.916988854960824        9.8125693125699964        2.6201184107128384E-004
   17.916988854960824        11.407580402581196       -1.3046112552621202E-004
   17.916988854960824        13.257793266994186       -3.1150872093457625E-004
   17.916988854960824        15.404040189713255       -3.5170789976286283E-004
   17.916988854960824        17.893686620067374       -3.1181493041615628E-004
   17.916988854960824        20.781676479278151       -2.3688390966407035E-004
   17.916988854960824        24.131744715962654       -1.5631012663400444E-004
   17.916988854960824        28.017823870516679       -8.6900381981939580E-005
   17.916988854960824        32.525675689799343       -3.6567179174005870E-005
   17.916988854960824        37.754783800167239       -7.3322592816375516E-006
   17.916988854960824        43.820549208193988        2.8738580625814829E-006
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        2.9269631275636785E-002
   18.446961253758200        2.5000000000000001E-002   2.9269631275636893E-002
   18.446961253758200        5.3999999999999999E-002   2.9264021152927658E-002
   18.446961253758200        8.7639999999999996E-002   2.9249972827137219E-002
   18.446961253758200       0.12666239999999998        2.9223558414713972E-002
   18.446961253758200       0.17192838399999996        2.9179373703292554E-002
   18.446961253758200       0.22443692543999996        2.9110054174782084E-002
   18.446961253758200       0.28534683351039991        2.9005668738907545E-002
   18.446961253758200       0.35600232687206390        2.8852988581490158E-002
   18.446961253758200       0.43796269917159408        2.8634655835334935E-002
   18.446961253758200       0.53303673103904914        2.8328328117403795E-002
   18.446961253758200       0.64332260800529695        2.7905959950134222E-002
   18.446961253758200       0.77125422528614440        2.7333505449861267E-002
   18.446961253758200       0.91965490133192740        2.6571477152799679E-002
   18.446961253758200        1.0917996855450358        2.5576930044500474E-002
   18.446961253758200        1.2914876352322413        2.4307469141580572E-002
   18.446961253758200        1.5231256568693998        2.2727677891261851E-002
   18.446961253758200        1.7918257619685038        2.0817822115886467E-002
   18.446961253758200        2.1035178838834643        1.8583797463163257E-002
   18.446961253758200        2.4650807453048182        1.6066250251149078E-002
   18.446961253758200        2.8844936645535890        1.3345994641763694E-002
   18.446961253758200        3.3710126508821632        1.0542701890854690E-002
   18.446961253758200        3.9353746750233087        7.8046372633408584E-003
   18.446961253758200        4.5900346230270381        5.2890654241246442E-003
   18.446961253758200        5.3494401627113639        3.1358411436247552E-003
   18.446961253758200        6.2303505887451811        1.4403497821762609E-003
   18.446961253758200        7.2522066829444096        2.3484641312756537E-004
   18.446961253758200        8.4375597522155150       -5.1368462992112485E-004
   18.446961253758200        9.8125693125699964       -8.8759479319543610E-004
   18.446961253758200        11.407580402581196       -9.9187052083879023E-004
   18.446961253758200        13.257793266994186       -9.2832799176697503E-004
   18.446961253758200        15.404040189713255       -7.7921687851876490E-004
   18.446961253758200        17.893686620067374       -6.0190301021620233E-004
   18.446961253758200        20.781676479278151       -4.3130103573772017E-004
   18.446961253758200        24.131744715962654       -2.8557948435866700E-004
   18.446961253758200        28.017823870516679       -1.7195269574612137E-004
   18.446961253758200        32.525675689799343       -9.1100603845088900E-005
   18.446961253758200        37.754783800167239       -3.9901911882785857E-005
   18.446961253758200        43.820549208193988       -1.2573832873182707E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        4.1398639812000725E-002
   18.848455495271363        2.5000000000000001E-002   4.1398639812000843E-002
   18.848455495271363        5.3999999999999999E-002   4.1385174109155556E-002
   18.848455495271363        8.7639999999999996E-002   4.1351471979804010E-002
   18.848455495271363       0.12666239999999998        4.1288172519263255E-002
   18.848455495271363       0.17192838399999996        4.1182491427913172E-002
   18.848455495271363       0.22443692543999996        4.1017203997127945E-002
   18.848455495271363       0.28534683351039991        4.0769470998782163E-002
   18.848455495271363       0.35600232687206390        4.0409602580222310E-002
   18.848455495271363       0.43796269917159408        3.9899969555598491E-002
   18.848455495271363       0.53303673103904914        3.9194437120696493E-002
   18.848455495271363       0.64332260800529695        3.8238894914272438E-002
   18.848455495271363       0.77125422528614440        3.6973626571998881E-002
   18.848455495271363       0.91965490133192740        3.5338280707356472E-002
   18.848455495271363        1.0917996855450358        3.3279916998567027E-002
   18.848455495271363        1.2914876352322413        3.0763894249180159E-002
   18.848455495271363        1.5231256568693998        2.7786299436605853E-002
   18.848455495271363        1.7918257619685038        2.4385496285099013E-002
   18.848455495271363        2.1035178838834643        2.0649681961468148E-002
   18.848455495271363        2.4650807453048182        1.6717477964939401E-002
   18.848455495271363        2.8844936645535890        1.2769571784974801E-002
   18.848455495271363        3.3710126508821632        9.0108968496173565E-003
   18.848455495271363        3.9353746750233087        5.6444188817489716E-003
   18.848455495271363        4.5900346230270381        2.8395211803527859E-003
   18.848455495271363        5.3494401627113639        7.0103195313395541E-004
   18.848455495271363        6.2303505887451811       -7.5135980574287612E-004
   18.848455495271363        7.2522066829444096       -1.5831172211331144E-003
   18.848455495271363        8.4375597522155150       -1.9214668470536548E-003
   18.848455495271363        9.8125693125699964       -1.9180725380797243E-003
   18.848455495271363        11.407580402581196       -1.7140496684127137E-003
   18.848455495271363        13.257793266994186       -1.4191168267951970E-003
   18.848455495271363        15.404040189713255       -1.1065090235235337E-003
   18.848455495271363        17.893686620067374       -8.1821021068546461E-004
   18.848455495271363        20.781676479278151       -5.7394508485627074E-004
   18.848455495271363        24.131744715962654       -3.7964474556244549E-004
   18.848455495271363        28.017823870516679       -2.3367804407854344E-004
   18.848455495271363        32.525675689799343       -1.3070843738303674E-004
   18.848455495271363        37.754783800167239       -6.3613927336649624E-005
   18.848455495271363        43.820549208193988       -2.3847989566175957E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        5.7488086767127473E-002
   19.152617799448002        2.5000000000000001E-002   5.7488086767127550E-002
   19.152617799448002        5.3999999999999999E-002   5.7456054443438404E-002
   19.152617799448002        8.7639999999999996E-002   5.7375967023086775E-002
   19.152617799448002       0.12666239999999998        5.7225876663347386E-002
   19.152617799448002       0.17192838399999996        5.6976255561049689E-002
   19.152617799448002       0.22443692543999996        5.6588223115492255E-002
   19.152617799448002       0.28534683351039991        5.6011940285981651E-002
   19.152617799448002       0.35600232687206390        5.5185688105243109E-002
   19.152617799448002       0.43796269917159408        5.4036416692536948E-002
   19.152617799448002       0.53303673103904914        5.2482757155090883E-002
   19.152617799448002       0.64332260800529695        5.0441454136237837E-002
   19.152617799448002       0.77125422528614440        4.7837699886237463E-002
   19.152617799448002       0.91965490133192740        4.4618840360942588E-002
   19.152617799448002        1.0917996855450358        4.0769563010598212E-002
   19.152617799448002        1.2914876352322413        3.6325472728386952E-002
   19.152617799448002        1.5231256568693998        3.1381554637409832E-002
   19.152617799448002        1.7918257619685038        2.6092779054834900E-002
