   4.8381982984629968        9.8125693125699964        1.4100427403784184E-004
   4.8381982984629968        11.407580402581196        1.2664696661344091E-004
   4.8381982984629968        13.257793266994186        1.1015912451734676E-004
   4.8381982984629968        15.404040189713255        9.2029344013353580E-005
   4.8381982984629968        17.893686620067374        7.3106037647297525E-005
   4.8381982984629968        20.781676479278151        5.4537402942634340E-005
   4.8381982984629968        24.131744715962654        3.7596062930316276E-005
   4.8381982984629968        28.017823870516679        2.3417758254934271E-005
   4.8381982984629968        32.525675689799343        1.2735948403692175E-005
   4.8381982984629968        37.754783800167239        5.7057326115697526E-006
   4.8381982984629968        43.820549208193988        1.8482593559032670E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        5.1254950726537288E-004
   8.5387865897446957        2.5000000000000001E-002   5.1254950726523389E-004
   8.5387865897446957        5.3999999999999999E-002   5.1254549486755697E-004
   8.5387865897446957        8.7639999999999996E-002   5.1253544160510746E-004
   8.5387865897446957       0.12666239999999998        5.1251651576356876E-004
   8.5387865897446957       0.17192838399999996        5.1248478898785390E-004
   8.5387865897446957       0.22443692543999996        5.1243483951859492E-004
   8.5387865897446957       0.28534683351039991        5.1235921652167851E-004
   8.5387865897446957       0.35600232687206390        5.1224771815917911E-004
   8.5387865897446957       0.43796269917159408        5.1208642059590221E-004
   8.5387865897446957       0.53303673103904914        5.1185637515904759E-004
   8.5387865897446957       0.64332260800529695        5.1153186548573057E-004
   8.5387865897446957       0.77125422528614440        5.1107808505918288E-004
   8.5387865897446957       0.91965490133192740        5.1044805814308414E-004
   8.5387865897446957        1.0917996855450358        5.0957858557948627E-004
   8.5387865897446957        1.2914876352322413        5.0838495652748750E-004
   8.5387865897446957        1.5231256568693998        5.0675413994778480E-004
   8.5387865897446957        1.7918257619685038        5.0453617934653424E-004
   8.5387865897446957        2.1035178838834643        5.0153360493005675E-004
   8.5387865897446957        2.4650807453048182        4.9748892440498412E-004
   8.5387865897446957        2.8844936645535890        4.9207077742517800E-004
   8.5387865897446957        3.3710126508821632        4.8486031186124390E-004
   8.5387865897446957        3.9353746750233087        4.7534097125203646E-004
   8.5387865897446957        4.5900346230270381        4.6289733580609418E-004
   8.5387865897446957        5.3494401627113639        4.4683184426843133E-004
   8.5387865897446957        6.2303505887451811        4.2641139640420722E-004
   8.5387865897446957        7.2522066829444096        4.0095704143387805E-004
   8.5387865897446957        8.4375597522155150        3.6998567690055994E-004
   8.5387865897446957        9.8125693125699964        3.3339857721441396E-004
   8.5387865897446957        11.407580402581196        2.9168556166562880E-004
   8.5387865897446957        13.257793266994186        2.4608137042005280E-004
   8.5387865897446957        15.404040189713255        1.9859001311525978E-004
   8.5387865897446957        17.893686620067374        1.5180821339566200E-004
   8.5387865897446957        20.781676479278151        1.0854327471361741E-004
   8.5387865897446957        24.131744715962654        7.1312261489486420E-005
   8.5387865897446957        28.017823870516679        4.1874548507404358E-005
   8.5387865897446957        32.525675689799343        2.0940221830627441E-005
   8.5387865897446957        37.754783800167239        8.1091067819270165E-006
   8.5387865897446957        43.820549208193988        1.9588257374773969E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        7.0934312436046895E-004
   11.342262567988406        2.5000000000000001E-002   7.0934312436032952E-004
   11.342262567988406        5.3999999999999999E-002   7.0933277339683444E-004
   11.342262567988406        8.7639999999999996E-002   7.0930683896473280E-004
   11.342262567988406       0.12666239999999998        7.0925801760412523E-004
   11.342262567988406       0.17192838399999996        7.0917617979568599E-004
   11.342262567988406       0.22443692543999996        7.0904735018347085E-004
   11.342262567988406       0.28534683351039991        7.0885233341431368E-004
   11.342262567988406       0.35600232687206390        7.0856486719839476E-004
   11.342262567988406       0.43796269917159408        7.0814914767809646E-004
   11.342262567988406       0.53303673103904914        7.0755652685983010E-004
   11.342262567988406       0.64332260800529695        7.0672112776612331E-004
   11.342262567988406       0.77125422528614440        7.0555406257523227E-004
   11.342262567988406       0.91965490133192740        7.0393587980720370E-004
   11.342262567988406        1.0917996855450358        7.0170682562817343E-004
   11.342262567988406        1.2914876352322413        6.9865451585697372E-004
   11.342262567988406        1.5231256568693998        6.9449874287628879E-004
   11.342262567988406        1.7918257619685038        6.8887349556474549E-004
   11.342262567988406        2.1035178838834643        6.8130702780714745E-004
   11.342262567988406        2.4650807453048182        6.7120223030463536E-004
   11.342262567988406        2.8844936645535890        6.5782196057333458E-004
   11.342262567988406        3.3710126508821632        6.4028763465711833E-004
   11.342262567988406        3.9353746750233087        6.1760419031229577E-004
   11.342262567988406        4.5900346230270381        5.8872943329623415E-004
   11.342262567988406        5.3494401627113639        5.5270784232020224E-004
   11.342262567988406        6.2303505887451811        5.0888262885374598E-004
   11.342262567988406        7.2522066829444096        4.5717804518778080E-004
   11.342262567988406        8.4375597522155150        3.9840241773315987E-004
   11.342262567988406        9.8125693125699964        3.3446922965887563E-004
   11.342262567988406        11.407580402581196        2.6839794145645129E-004
   11.342262567988406        13.257793266994186        2.0398296568598643E-004
   11.342262567988406        15.404040189713255        1.4513655409832839E-004
   11.342262567988406        17.893686620067374        9.5084867443129547E-005
   11.342262567988406        20.781676479278151        5.5719403727097583E-005
   11.342262567988406        24.131744715962654        2.7368453436400931E-005
   11.342262567988406        28.017823870516679        9.0496962296484111E-006
   11.342262567988406        32.525675689799343       -9.7552310126330852E-007
   11.342262567988406        37.754783800167239       -4.6416421757960127E-006
   11.342262567988406        43.820549208193988       -3.7498048699922375E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.0785032403497253E-003
   13.466108006051822        2.5000000000000001E-002   1.0785032403495857E-003
   13.466108006051822        5.3999999999999999E-002   1.0784742050204711E-003
   13.466108006051822        8.7639999999999996E-002   1.0784014586627695E-003
   13.466108006051822       0.12666239999999998        1.0782645218987688E-003
   13.466108006051822       0.17192838399999996        1.0780350015922465E-003
   13.466108006051822       0.22443692543999996        1.0776737473756450E-003
   13.466108006051822       0.28534683351039991        1.0771270320173603E-003
   13.466108006051822       0.35600232687206390        1.0763214404604115E-003
   13.466108006051822       0.43796269917159408        1.0751570649079386E-003
   13.466108006051822       0.53303673103904914        1.0734985037046292E-003
   13.466108006051822       0.64332260800529695        1.0711630600485583E-003
   13.466108006051822       0.77125422528614440        1.0679054568767461E-003
   13.466108006051822       0.91965490133192740        1.0633983764123352E-003
   13.466108006051822        1.0917996855450358        1.0572082911301330E-003
   13.466108006051822        1.2914876352322413        1.0487665437251580E-003
   13.466108006051822        1.5231256568693998        1.0373367305893102E-003
   13.466108006051822        1.7918257619685038        1.0219815569146057E-003
   13.466108006051822        2.1035178838834643        1.0015359967950640E-003
   13.466108006051822        2.4650807453048182        9.7459932560595879E-004
   13.466108006051822        2.8844936645535890        9.3956646345915871E-004
   13.466108006051822        3.3710126508821632        8.9472777600013579E-004
   13.466108006051822        3.9353746750233087        8.3847186817621508E-004
   13.466108006051822        4.5900346230270381        7.6961950205148028E-004
   13.466108006051822        5.3494401627113639        6.8788630682527858E-004
   13.466108006051822        6.2303505887451811        5.9440752955259202E-004
   13.466108006051822        7.2522066829444096        4.9216663833305443E-004
   13.466108006051822        8.4375597522155150        3.8609230819962678E-004
   13.466108006051822        9.8125693125699964        2.8260038691824949E-004
   13.466108006051822        11.407580402581196        1.8852418381108015E-004
   13.466108006051822        13.257793266994186        1.0967276749276155E-004
   13.466108006051822        15.404040189713255        4.9523989694728467E-005
   13.466108006051822        17.893686620067374        8.5877952731494796E-006
   13.466108006051822        20.781676479278151       -1.5308983705191828E-005
   13.466108006051822        24.131744715962654       -2.6001019458781832E-005
   13.466108006051822        28.017823870516679       -2.7716500854085281E-005
   13.466108006051822        32.525675689799343       -2.4059608180112789E-005
   13.466108006051822        37.754783800167239       -1.7502857423507435E-005
   13.466108006051822        43.820549208193988       -9.3568609204990886E-006
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        1.7105599283113492E-003
   15.075081822766533        2.5000000000000001E-002   1.7105599283112095E-003
   15.075081822766533        5.3999999999999999E-002   1.7104782293860207E-003
   15.075081822766533        8.7639999999999996E-002   1.7102735463415822E-003
   15.075081822766533       0.12666239999999998        1.7098882894508098E-003
   15.075081822766533       0.17192838399999996        1.7092426646168534E-003
   15.075081822766533       0.22443692543999996        1.7082267518882337E-003
   15.075081822766533       0.28534683351039991        1.7066899202832231E-003
   15.075081822766533       0.35600232687206390        1.7044267700903606E-003
   15.075081822766533       0.43796269917159408        1.7011586157710844E-003
   15.075081822766533       0.53303673103904914        1.6965093658199168E-003
   15.075081822766533       0.64332260800529695        1.6899745903588411E-003
   15.075081822766533       0.77125422528614440        1.6808827288133919E-003
   15.075081822766533       0.91965490133192740        1.6683480243110734E-003
   15.075081822766533        1.0917996855450358        1.6512162919806875E-003
   15.075081822766533        1.2914876352322413        1.6280076755869912E-003
   15.075081822766533        1.5231256568693998        1.5968659984554529E-003
   15.075081822766533        1.7918257619685038        1.5555331239358919E-003
   15.075081822766533        2.1035178838834643        1.5013793662807169E-003
   15.075081822766533        2.4650807453048182        1.4315360709461599E-003
   15.075081822766533        2.8844936645535890        1.3431885068823297E-003
   15.075081822766533        3.3710126508821632        1.2340837829798168E-003
   15.075081822766533        3.9353746750233087        1.1032697792632907E-003
   15.075081822766533        4.5900346230270381        9.5198703973321667E-004
   15.075081822766533        5.3494401627113639        7.8448693766194476E-004
   15.075081822766533        6.2303505887451811        6.0839848373389063E-004
   15.075081822766533        7.2522066829444096        4.3422967060975632E-004
   15.075081822766533        8.4375597522155150        2.7379682768462069E-004
   15.075081822766533        9.8125693125699964        1.3784079700962580E-004
   15.075081822766533        11.407580402581196        3.3598743377885066E-005
   15.075081822766533        13.257793266994186       -3.6709163570787961E-005
   15.075081822766533        15.404040189713255       -7.5869531864220907E-005
   15.075081822766533        17.893686620067374       -9.0250467085471902E-005
   15.075081822766533        20.781676479278151       -8.7683877025102261E-005
   15.075081822766533        24.131744715962654       -7.5520717403921908E-005
   15.075081822766533        28.017823870516679       -5.9411391753914293E-005
   15.075081822766533        32.525675689799343       -4.2901608457521307E-005
   15.075081822766533        37.754783800167239       -2.7612453350196711E-005
   15.075081822766533        43.820549208193988       -1.3664737487486874E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        2.7571047935310679E-003
   16.294001380883739        2.5000000000000001E-002   2.7571047935309287E-003
   16.294001380883739        5.3999999999999999E-002   2.7568779621964107E-003
   16.294001380883739        8.7639999999999996E-002   2.7563097155835084E-003
   16.294001380883739       0.12666239999999998        2.7552403206587833E-003
   16.294001380883739       0.17192838399999996        2.7534486883491584E-003
   16.294001380883739       0.22443692543999996        2.7506307473633362E-003
   16.294001380883739       0.28534683351039991        2.7463708043632610E-003
   16.294001380883739       0.35600232687206390        2.7401039996081135E-003
   16.294001380883739       0.43796269917159408        2.7310677752912316E-003
   16.294001380883739       0.53303673103904914        2.7182403758889665E-003
   16.294001380883739       0.64332260800529695        2.7002651475048975E-003
   16.294001380883739       0.77125422528614440        2.6753614041369125E-003
   16.294001380883739       0.91965490133192740        2.6412268539735299E-003
   16.294001380883739        1.0917996855450358        2.5949444209823931E-003
   16.294001380883739        1.2914876352322413        2.5329194156245463E-003
   16.294001380883739        1.5231256568693998        2.4508926170373831E-003
   16.294001380883739        1.7918257619685038        2.3440998754389402E-003
   16.294001380883739        2.1035178838834643        2.2076725611414436E-003
   16.294001380883739        2.4650807453048182        2.0373784154241806E-003
   16.294001380883739        2.8844936645535890        1.8307588304755404E-003
   16.294001380883739        3.3710126508821632        1.5885901087412256E-003
   16.294001380883739        3.9353746750233087        1.3163684936790333E-003
   16.294001380883739        4.5900346230270381        1.0252484460574424E-003
   16.294001380883739        5.3494401627113639        7.3171682949804489E-004
   16.294001380883739        6.2303505887451811        4.5549232655329791E-004
   16.294001380883739        7.2522066829444096        2.1581090021886601E-004
   16.294001380883739        8.4375597522155150        2.7160722109879688E-005
   16.294001380883739        9.8125693125699964       -1.0391508303410413E-004
   16.294001380883739        11.407580402581196       -1.7964009434154730E-004
   16.294001380883739        13.257793266994186       -2.0924825062199149E-004
   16.294001380883739        15.404040189713255       -2.0563576857024829E-004
   16.294001380883739        17.893686620067374       -1.8191371309648027E-004
   16.294001380883739        20.781676479278151       -1.4899284971317978E-004
   16.294001380883739        24.131744715962654       -1.1454535034727836E-004
   16.294001380883739        28.017823870516679       -8.3050699086527666E-005
   16.294001380883739        32.525675689799343       -5.6406147369083077E-005
   16.294001380883739        37.754783800167239       -3.4664641398040371E-005
   16.294001380883739        43.820549208193988       -1.6620402743877009E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        4.4515965198539242E-003
   17.217425288548284        2.5000000000000001E-002   4.4515965198537863E-003
   17.217425288548284        5.3999999999999999E-002   4.4509784063612922E-003
   17.217425288548284        8.7639999999999996E-002   4.4494301293027238E-003
   17.217425288548284       0.12666239999999998        4.4465171541671969E-003
   17.217425288548284       0.17192838399999996        4.4416390913245363E-003
   17.217425288548284       0.22443692543999996        4.4339724383917964E-003
   17.217425288548284       0.28534683351039991        4.4223959347871895E-003
   17.217425288548284       0.35600232687206390        4.4053949460614739E-003
   17.217425288548284       0.43796269917159408        4.3809420551054615E-003
   17.217425288548284       0.53303673103904914        4.3463535036644589E-003
   17.217425288548284       0.64332260800529695        4.2981267274227325E-003
   17.217425288548284       0.77125422528614440        4.2317750941004012E-003
   17.217425288548284       0.91965490133192740        4.1416948203153101E-003
   17.217425288548284        1.0917996855450358        4.0211284132271909E-003
   17.217425288548284        1.2914876352322413        3.8623287552827872E-003
   17.217425288548284        1.5231256568693998        3.6570705562686116E-003
   17.217425288548284        1.7918257619685038        3.3976789866568139E-003
   17.217425288548284        2.1035178838834643        3.0787055313350018E-003
   17.217425288548284        2.4650807453048182        2.6992193474624135E-003
   17.217425288548284        2.8844936645535890        2.2653570204771278E-003
   17.217425288548284        3.3710126508821632        1.7923305334165522E-003
   17.217425288548284        3.9353746750233087        1.3047424277723828E-003
   17.217425288548284        4.5900346230270381        8.3415897326174506E-004
   17.217425288548284        5.3494401627113639        4.1374121562297517E-004
   17.217425288548284        6.2303505887451811        7.1180022717525363E-005
   17.217425288548284        7.2522066829444096       -1.7756483157451794E-004
   17.217425288548284        8.4375597522155150       -3.3116950227971654E-004
   17.217425288548284        9.8125693125699964       -4.0141159217879115E-004
   17.217425288548284        11.407580402581196       -4.0823378576088055E-004
   17.217425288548284        13.257793266994186       -3.7379981950380446E-004
   17.217425288548284        15.404040189713255       -3.1778822374640769E-004
   17.217425288548284        17.893686620067374       -2.5495978146034280E-004
   17.217425288548284        20.781676479278151       -1.9478207004768698E-004
   17.217425288548284        24.131744715962654       -1.4227236654479331E-004
   17.217425288548284        28.017823870516679       -9.9238999875249397E-005
   17.217425288548284        32.525675689799343       -6.5415939278596588E-005
   17.217425288548284        37.754783800167239       -3.9286377127115421E-005
   17.217425288548284        43.820549208193988       -1.8535387454285294E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        7.1370834339534268E-003
   17.916988854960824        2.5000000000000001E-002   7.1370834339532872E-003
   17.916988854960824        5.3999999999999999E-002   7.1354345105239291E-003
   17.916988854960824        8.7639999999999996E-002   7.1313050801491470E-003
   17.916988854960824       0.12666239999999998        7.1235392886585631E-003
   17.916988854960824       0.17192838399999996        7.1105448942113429E-003
   17.916988854960824       0.22443692543999996        7.0901480391288556E-003
   17.916988854960824       0.28534683351039991        7.0594092529945108E-003
   17.916988854960824       0.35600232687206390        7.0143978134094174E-003
   17.916988854960824       0.43796269917159408        6.9499286404376276E-003
   17.916988854960824       0.53303673103904914        6.8592803721159896E-003
   17.916988854960824       0.64332260800529695        6.7339394481683423E-003
   17.916988854960824       0.77125422528614440        6.5634574284202029E-003
   17.916988854960824       0.91965490133192740        6.3355691418281457E-003
   17.916988854960824        1.0917996855450358        6.0367900357771419E-003
   17.916988854960824        1.2914876352322413        5.6537647559602826E-003
   17.916988854960824        1.5231256568693998        5.1756171075858200E-003
   17.916988854960824        1.7918257619685038        4.5973661924803696E-003
   17.916988854960824        2.1035178838834643        3.9240434497905419E-003
   17.916988854960824        2.4650807453048182        3.1744852368555208E-003
   17.916988854960824        2.8844936645535890        2.3831152495189193E-003
   17.916988854960824        3.3710126508821632        1.5978590958555050E-003
   17.916988854960824        3.9353746750233087        8.7319928024101698E-004
   17.916988854960824        4.5900346230270381        2.5939246167704528E-004
   17.916988854960824        5.3494401627113639       -2.0879746145501267E-004
   17.916988854960824        6.2303505887451811       -5.1944380883095606E-004
   17.916988854960824        7.2522066829444096       -6.8387330505955335E-004
   17.916988854960824        8.4375597522155150       -7.3043520904386564E-004
   17.916988854960824        9.8125693125699964       -6.9491347638655110E-004
   17.916988854960824        11.407580402581196       -6.1167402903177426E-004
   17.916988854960824        13.257793266994186       -5.0816540376877231E-004
   17.916988854960824        15.404040189713255       -4.0315007225797663E-004
   17.916988854960824        17.893686620067374       -3.0753758985731179E-004
   17.916988854960824        20.781676479278151       -2.2635508099039833E-004
   17.916988854960824        24.131744715962654       -1.6079137002013980E-004
   17.916988854960824        28.017823870516679       -1.0980754540138391E-004
   17.916988854960824        32.525675689799343       -7.1204798443341464E-005
   17.916988854960824        37.754783800167239       -4.2222293599255202E-005
   17.916988854960824        43.820549208193988       -1.9742037987436318E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.1295654342107820E-002
   18.446961253758200        2.5000000000000001E-002   1.1295654342107686E-002
   18.446961253758200        5.3999999999999999E-002   1.1291351762980892E-002
   18.446961253758200        8.7639999999999996E-002   1.1280580646853293E-002
   18.446961253758200       0.12666239999999998        1.1260340116885724E-002
   18.446961253758200       0.17192838399999996        1.1226517912329112E-002
   18.446961253758200       0.22443692543999996        1.1173544851895431E-002
   18.446961253758200       0.28534683351039991        1.1093980936043035E-002
   18.446961253758200       0.35600232687206390        1.0978052354162144E-002
   18.446961253758200       0.43796269917159408        1.0813193865936127E-002
   18.446961253758200       0.53303673103904914        1.0583710327001438E-002
   18.446961253758200       0.64332260800529695        1.0270759244221050E-002
   18.446961253758200       0.77125422528614440        9.8529664816497230E-003
   18.446961253758200       0.91965490133192740        9.3080867408244349E-003
   18.446961253758200        1.0917996855450358        8.6161335996813321E-003
   18.446961253758200        1.2914876352322413        7.7642094399360800E-003
   18.446961253758200        1.5231256568693998        6.7527354036742010E-003
   18.446961253758200        1.7918257619685038        5.6018857564184765E-003
   18.446961253758200        2.1035178838834643        4.3559911134850859E-003
   18.446961253758200        2.4650807453048182        3.0830615024471228E-003
   18.446961253758200        2.8844936645535890        1.8671793570971722E-003
   18.446961253758200        3.3710126508821632        7.9382600093177785E-004
   18.446961253758200        3.9353746750233087       -6.8282887707645111E-005
   18.446961253758200        4.5900346230270381       -6.8244694203917265E-004
   18.446961253758200        5.3494401627113639       -1.0501023325981632E-003
   18.446961253758200        6.2303505887451811       -1.2055296337813545E-003
   18.446961253758200        7.2522066829444096       -1.2022921474368442E-003
   18.446961253758200        8.4375597522155150       -1.0978121047971491E-003
   18.446961253758200        9.8125693125699964       -9.4175355296249115E-004
   18.446961253758200        11.407580402581196       -7.7051969060813383E-004
   18.446961253758200        13.257793266994186       -6.0696630412157007E-004
   18.446961253758200        15.404040189713255       -4.6301990253835108E-004
   18.446961253758200        17.893686620067374       -3.4310364437037562E-004
   18.446961253758200        20.781676479278151       -2.4714854716364359E-004
   18.446961253758200        24.131744715962654       -1.7275766364874550E-004
   18.446961253758200        28.017823870516679       -1.1654749617088461E-004
   18.446961253758200        32.525675689799343       -7.4862701905260086E-005
   18.446961253758200        37.754783800167239       -4.4064021116014499E-005
   18.446961253758200        43.820549208193988       -2.0494271889201814E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        1.7573678757983800E-002
   18.848455495271363        2.5000000000000001E-002   1.7573678757983675E-002
   18.848455495271363        5.3999999999999999E-002   1.7562683468327858E-002
   18.848455495271363        8.7639999999999996E-002   1.7535175731697137E-002
   18.848455495271363       0.12666239999999998        1.7483555987807334E-002
   18.848455495271363       0.17192838399999996        1.7397508239291787E-002
   18.848455495271363       0.22443692543999996        1.7263264589803703E-002
   18.848455495271363       0.28534683351039991        1.7062831067047517E-002
   18.848455495271363       0.35600232687206390        1.6773318959716451E-002
   18.848455495271363       0.43796269917159408        1.6366651560071704E-002
   18.848455495271363       0.53303673103904914        1.5810080600752563E-002
   18.848455495271363       0.64332260800529695        1.5068109541104930E-002
   18.848455495271363       0.77125422528614440        1.4106483982811301E-002
   18.848455495271363       0.91965490133192740        1.2898711716357087E-002
   18.848455495271363        1.0917996855450358        1.1434940113249701E-002
   18.848455495271363        1.2914876352322413        9.7318817923721015E-003
   18.848455495271363        1.5231256568693998        7.8410599853530761E-003
   18.848455495271363        1.7918257619685038        5.8515529061126280E-003
   18.848455495271363        2.1035178838834643        3.8835447919900005E-003
   18.848455495271363        2.4650807453048182        2.0711153267930615E-003
   18.848455495271363        2.8844936645535890        5.3682919461068971E-004
   18.848455495271363        3.3710126508821632       -6.3459306391395283E-004
   18.848455495271363        3.9353746750233087       -1.4137920262201284E-003
   18.848455495271363        4.5900346230270381       -1.8282597530560423E-003
   18.848455495271363        5.3494401627113639       -1.9477424463974749E-003
   18.848455495271363        6.2303505887451811       -1.8609156225018596E-003
   18.848455495271363        7.2522066829444096       -1.6533331112557397E-003
   18.848455495271363        8.4375597522155150       -1.3934736760566893E-003
   18.848455495271363        9.8125693125699964       -1.1281391303172039E-003
   18.848455495271363        11.407580402581196       -8.8449844521992316E-004
   18.848455495271363        13.257793266994186       -6.7509050543638962E-004
   18.848455495271363        15.404040189713255       -5.0306726163343025E-004
   18.848455495271363        17.893686620067374       -3.6636850667267056E-004
   18.848455495271363        20.781676479278151       -2.6053791826126171E-004
   18.848455495271363        24.131744715962654       -1.8038258110700110E-004
   18.848455495271363        28.017823870516679       -1.2081309319159372E-004
   18.848455495271363        32.525675689799343       -7.7166381508509679E-005
   18.848455495271363        37.754783800167239       -4.5218322108810016E-005
   18.848455495271363        43.820549208193988       -2.0963214963037045E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        2.6798430549406033E-002
   19.152617799448002        2.5000000000000001E-002   2.6798430549405897E-002
   19.152617799448002        5.3999999999999999E-002   2.6770792035112369E-002
   19.152617799448002        8.7639999999999996E-002   2.6701731825780145E-002
   19.152617799448002       0.12666239999999998        2.6572472867462196E-002
   19.152617799448002       0.17192838399999996        2.6357980759989592E-002
   19.152617799448002       0.22443692543999996        2.6025760450222618E-002
   19.152617799448002       0.28534683351039991        2.5535074862232970E-002
   19.152617799448002       0.35600232687206390        2.4837190251372532E-002
   19.152617799448002       0.43796269917159408        2.3877503404252064E-002
   19.152617799448002       0.53303673103904914        2.2600526541892998E-002
   19.152617799448002       0.64332260800529695        2.0958477847931530E-002
   19.152617799448002       0.77125422528614440        1.8923424658591738E-002
   19.152617799448002       0.91965490133192740        1.6501493716330976E-002
   19.152617799448002        1.0917996855450358        1.3745894996732670E-002
   19.152617799448002        1.2914876352322413        1.0764099759251378E-002
