   4.8381982984629968        9.8125693125699964        1.0102806449284493E-004
   4.8381982984629968        11.407580402581196        8.8753043951599164E-005
   4.8381982984629968        13.257793266994186        7.5048029060367669E-005
   4.8381982984629968        15.404040189713255        6.0481076554575564E-005
   4.8381982984629968        17.893686620067374        4.5877675183792842E-005
   4.8381982984629968        20.781676479278151        3.2213734732972649E-005
   4.8381982984629968        24.131744715962654        2.0430615340495052E-005
   4.8381982984629968        28.017823870516679        1.1226074232827270E-005
   4.8381982984629968        32.525675689799343        4.9003776732941512E-006
   4.8381982984629968        37.754783800167239        1.3158144173864097E-006
   4.8381982984629968        43.820549208193988       -4.0427640840762535E-008
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        3.9487678520313185E-004
   8.5387865897446957        2.5000000000000001E-002   3.9487678520298722E-004
   8.5387865897446957        5.3999999999999999E-002   3.9487298090585963E-004
   8.5387865897446957        8.7639999999999996E-002   3.9486344909235409E-004
   8.5387865897446957       0.12666239999999998        3.9484550507851336E-004
   8.5387865897446957       0.17192838399999996        3.9481542471758409E-004
   8.5387865897446957       0.22443692543999996        3.9476806859405501E-004
   8.5387865897446957       0.28534683351039991        3.9469637491396087E-004
   8.5387865897446957       0.35600232687206390        3.9459067657461936E-004
   8.5387865897446957       0.43796269917159408        3.9443778358263067E-004
   8.5387865897446957       0.53303673103904914        3.9421975367564236E-004
   8.5387865897446957       0.64332260800529695        3.9391225109103599E-004
   8.5387865897446957       0.77125422528614440        3.9348236572639590E-004
   8.5387865897446957       0.91965490133192740        3.9288573329018621E-004
   8.5387865897446957        1.0917996855450358        3.9206276445634798E-004
   8.5387865897446957        1.2914876352322413        3.9093376474532240E-004
   8.5387865897446957        1.5231256568693998        3.8939272179503549E-004
   8.5387865897446957        1.7918257619685038        3.8729958107774947E-004
   8.5387865897446957        2.1035178838834643        3.8447097461659412E-004
   8.5387865897446957        2.4650807453048182        3.8066969114335423E-004
   8.5387865897446957        2.8844936645535890        3.7559380187513017E-004
   8.5387865897446957        3.3710126508821632        3.6886744112587215E-004
   8.5387865897446957        3.9353746750233087        3.6003693683302185E-004
   8.5387865897446957        4.5900346230270381        3.4857831416207688E-004
   8.5387865897446957        5.3494401627113639        3.3392478542285093E-004
   8.5387865897446957        6.2303505887451811        3.1552452032454026E-004
   8.5387865897446957        7.2522066829444096        2.9293740642931328E-004
   8.5387865897446957        8.4375597522155150        2.6597132205561242E-004
   8.5387865897446957        9.8125693125699964        2.3484106499303345E-004
   8.5387865897446957        11.407580402581196        2.0030849446247425E-004
   8.5387865897446957        13.257793266994186        1.6374139271388758E-004
   8.5387865897446957        15.404040189713255        1.2702968887374179E-004
   8.5387865897446957        17.893686620067374        9.2336014054580638E-005
   8.5387865897446957        20.781676479278151        6.1726007806656104E-005
   8.5387865897446957        24.131744715962654        3.6786661513098737E-005
   8.5387865897446957        28.017823870516679        1.8355894321903432E-005
   8.5387865897446957        32.525675689799343        6.4405095622397952E-006
   8.5387865897446957        37.754783800167239        3.1848552529013643E-007
   8.5387865897446957        43.820549208193988       -1.2640608720915239E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        5.4755757069599063E-004
   11.342262567988406        2.5000000000000001E-002   5.4755757069584556E-004
   11.342262567988406        5.3999999999999999E-002   5.4754774700765485E-004
   11.342262567988406        8.7639999999999996E-002   5.4752313386882505E-004
   11.342262567988406       0.12666239999999998        5.4747680063194841E-004
   11.342262567988406       0.17192838399999996        5.4739913596441438E-004
   11.342262567988406       0.22443692543999996        5.4727688180048742E-004
   11.342262567988406       0.28534683351039991        5.4709183283185555E-004
   11.342262567988406       0.35600232687206390        5.4681909094292424E-004
   11.342262567988406       0.43796269917159408        5.4642473091042420E-004
   11.342262567988406       0.53303673103904914        5.4586269355918788E-004
   11.342262567988406       0.64332260800529695        5.4507067650714667E-004
   11.342262567988406       0.77125422528614440        5.4396474484578561E-004
   11.342262567988406       0.91965490133192740        5.4243234485185738E-004
   11.342262567988406        1.0917996855450358        5.4032339452580026E-004
   11.342262567988406        1.2914876352322413        5.3743918618899122E-004
   11.342262567988406        1.5231256568693998        5.3351904092543902E-004
   11.342262567988406        1.7918257619685038        5.2822512199509892E-004
   11.342262567988406        2.1035178838834643        5.2112672566374547E-004
   11.342262567988406        2.4650807453048182        5.1168696290601059E-004
   11.342262567988406        2.8844936645535890        4.9925726521616990E-004
   11.342262567988406        3.3710126508821632        4.8308865457201389E-004
   11.342262567988406        3.9353746750233087        4.6237269932290970E-004
   11.342262567988406        4.5900346230270381        4.3632779598032351E-004
   11.342262567988406        5.3494401627113639        4.0434422311090844E-004
   11.342262567988406        6.2303505887451811        3.6618887481812862E-004
   11.342262567988406        7.2522066829444096        3.2224301240435933E-004
   11.342262567988406        8.4375597522155150        2.7370609583810137E-004
   11.342262567988406        9.8125693125699964        2.2266300991273671E-004
   11.342262567988406        11.407580402581196        1.7191366640449991E-004
   11.342262567988406        13.257793266994186        1.2453317931432543E-004
   11.342262567988406        15.404040189713255        8.3259191584899024E-005
   11.342262567988406        17.893686620067374        4.9922051798691937E-005
   11.342262567988406        20.781676479278151        2.5149393374746845E-005
   11.342262567988406        24.131744715962654        8.4524652448846062E-006
   11.342262567988406        28.017823870516679       -1.3906015250245817E-006
   11.342262567988406        32.525675689799343       -5.8677713245734588E-006
   11.342262567988406        37.754783800167239       -6.3817039925199871E-006
   11.342262567988406        43.820549208193988       -4.0990297671986556E-006
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        8.3423746665175808E-004
   13.466108006051822        2.5000000000000001E-002   8.3423746665161236E-004
   13.466108006051822        5.3999999999999999E-002   8.3420987151249675E-004
   13.466108006051822        8.7639999999999996E-002   8.3414073443953201E-004
   13.466108006051822       0.12666239999999998        8.3401059562220720E-004
   13.466108006051822       0.17192838399999996        8.3379248088491487E-004
   13.466108006051822       0.22443692543999996        8.3344920788274346E-004
   13.466108006051822       0.28534683351039991        8.3292977358745369E-004
   13.466108006051822       0.35600232687206390        8.3216453203701886E-004
   13.466108006051822       0.43796269917159408        8.3105879567338414E-004
   13.466108006051822       0.53303673103904914        8.2948441254645155E-004
   13.466108006051822       0.64332260800529695        8.2726879953755794E-004
   13.466108006051822       0.77125422528614440        8.2418087942430442E-004
   13.466108006051822       0.91965490133192740        8.1991343720472730E-004
   13.466108006051822        1.0917996855450358        8.1406168744658483E-004
   13.466108006051822        1.2914876352322413        8.0609851328437062E-004
   13.466108006051822        1.5231256568693998        7.9534818496146235E-004
   13.466108006051822        1.7918257619685038        7.8096278652504210E-004
   13.466108006051822        2.1035178838834643        7.6190951086131794E-004
   13.466108006051822        2.4650807453048182        7.3698265921121877E-004
   13.466108006051822        2.8844936645535890        7.0486104664647443E-004
   13.466108006051822        3.3710126508821632        6.6423718320357951E-004
   13.466108006051822        3.9353746750233087        6.1404357524586807E-004
   13.466108006051822        4.5900346230270381        5.5378480338628456E-004
   13.466108006051822        5.3494401627113639        4.8394232518520354E-004
   13.466108006051822        6.2303505887451811        4.0635184763594619E-004
   13.466108006051822        7.2522066829444096        3.2438341697067546E-004
   13.466108006051822        8.4375597522155150        2.4273468398756156E-004
   13.466108006051822        9.8125693125699964        1.6673802500776795E-004
   13.466108006051822        11.407580402581196        1.0129128902037828E-004
   13.466108006051822        13.257793266994186        4.9756111433206652E-005
   13.466108006051822        15.404040189713255        1.3261825928993338E-005
   13.466108006051822        17.893686620067374       -9.2984404313270509E-006
   13.466108006051822        20.781676479278151       -2.0618822640323257E-005
   13.466108006051822        24.131744715962654       -2.4009198840882710E-005
   13.466108006051822        28.017823870516679       -2.2512122278070472E-005
   13.466108006051822        32.525675689799343       -1.8380253054984956E-005
   13.466108006051822        37.754783800167239       -1.2956517158670666E-005
   13.466108006051822        43.820549208193988       -6.8204083750315413E-006
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        1.3258605231883775E-003
   15.075081822766533        2.5000000000000001E-002   1.3258605231882309E-003
   15.075081822766533        5.3999999999999999E-002   1.3257827267388468E-003
   15.075081822766533        8.7639999999999996E-002   1.3255878253277155E-003
   15.075081822766533       0.12666239999999998        1.3252209980338049E-003
   15.075081822766533       0.17192838399999996        1.3246063128820082E-003
   15.075081822766533       0.22443692543999996        1.3236392247834461E-003
   15.075081822766533       0.28534683351039991        1.3221765798071775E-003
   15.075081822766533       0.35600232687206390        1.3200233955536402E-003
   15.075081822766533       0.43796269917159408        1.3169155523246922E-003
   15.075081822766533       0.53303673103904914        1.3124974423923655E-003
   15.075081822766533       0.64332260800529695        1.3062936709731367E-003
   15.075081822766533       0.77125422528614440        1.2976742421219299E-003
   15.075081822766533       0.91965490133192740        1.2858135718936739E-003
   15.075081822766533        1.0917996855450358        1.2696455924355080E-003
   15.075081822766533        1.2914876352322413        1.2478207829258435E-003
   15.075081822766533        1.5231256568693998        1.2186769570787185E-003
   15.075081822766533        1.7918257619685038        1.1802446396883745E-003
   15.075081822766533        2.1035178838834643        1.1303194565307130E-003
   15.075081822766533        2.4650807453048182        1.0666451196152190E-003
   15.075081822766533        2.8844936645535890        9.8725345817175835E-004
   15.075081822766533        3.3710126508821632        8.9098841972532763E-004
   15.075081822766533        3.9353746750233087        7.7818184548629217E-004
   15.075081822766533        4.5900346230270381        6.5134282365562522E-004
   15.075081822766533        5.3494401627113639        5.1559571025822266E-004
   15.075081822766533        6.2303505887451811        3.7853264740583304E-004
   15.075081822766533        7.2522066829444096        2.4924291240986169E-004
   15.075081822766533        8.4375597522155150        1.3659485006230668E-004
   15.075081822766533        9.8125693125699964        4.7264753825809019E-005
   15.075081822766533        11.407580402581196       -1.5738857538456376E-005
   15.075081822766533        13.257793266994186       -5.3452803956857327E-005
   15.075081822766533        15.404040189713255       -7.0143573257246559E-005
   15.075081822766533        17.893686620067374       -7.1747767271561840E-005
   15.075081822766533        20.781676479278151       -6.4254542967879640E-005
   15.075081822766533        24.131744715962654       -5.2560983393415349E-005
   15.075081822766533        28.017823870516679       -3.9978588575449001E-005
   15.075081822766533        32.525675689799343       -2.8272981626702239E-005
   15.075081822766533        37.754783800167239       -1.7994825422112616E-005
   15.075081822766533        43.820549208193988       -8.8642636055567370E-006
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        2.1418846931378225E-003
   16.294001380883739        2.5000000000000001E-002   2.1418846931376754E-003
   16.294001380883739        5.3999999999999999E-002   2.1416681397855072E-003
   16.294001380883739        8.7639999999999996E-002   2.1411256626385727E-003
   16.294001380883739       0.12666239999999998        2.1401048499202582E-003
   16.294001380883739       0.17192838399999996        2.1383948660172276E-003
   16.294001380883739       0.22443692543999996        2.1357059956157373E-003
   16.294001380883739       0.28534683351039991        2.1316426891456667E-003
   16.294001380883739       0.35600232687206390        2.1256684858210325E-003
   16.294001380883739       0.43796269917159408        2.1170611590539583E-003
   16.294001380883739       0.53303673103904914        2.1048567910589644E-003
   16.294001380883739       0.64332260800529695        2.0877826424226913E-003
   16.294001380883739       0.77125422528614440        2.0641813048358775E-003
   16.294001380883739       0.91965490133192740        2.0319337136886027E-003
   16.294001380883739        1.0917996855450358        1.9883974527176071E-003
   16.294001380883739        1.2914876352322413        1.9303906337295226E-003
   16.294001380883739        1.5231256568693998        1.8542705339508810E-003
   16.294001380883739        1.7918257619685038        1.7561766732032032E-003
   16.294001380883739        2.1035178838834643        1.6325195287631854E-003
   16.294001380883739        2.4650807453048182        1.4807775777515675E-003
   16.294001380883739        2.8844936645535890        1.3005875002327445E-003
   16.294001380883739        3.3710126508821632        1.0949540069993225E-003
   16.294001380883739        3.9353746750233087        8.7118980934891804E-004
   16.294001380883739        4.5900346230270381        6.4102899490031976E-004
   16.294001380883739        5.3494401627113639        4.1941866740719669E-004
   16.294001380883739        6.2303505887451811        2.2192214549763967E-004
   16.294001380883739        7.2522066829444096        6.1367993193739312E-005
   16.294001380883739        8.4375597522155150       -5.5048623251903007E-005
   16.294001380883739        9.8125693125699964       -1.2703256069502636E-004
   16.294001380883739        11.407580402581196       -1.6037243003295539E-004
   16.294001380883739        13.257793266994186       -1.6457538890679317E-004
   16.294001380883739        15.404040189713255       -1.5007956639414590E-004
   16.294001380883739        17.893686620067374       -1.2606864026850487E-004
   16.294001380883739        20.781676479278151       -9.9346429561621849E-005
   16.294001380883739        24.131744715962654       -7.4162129110141346E-005
   16.294001380883739        28.017823870516679       -5.2603688781393504E-005
   16.294001380883739        32.525675689799343       -3.5190940079563897E-005
   16.294001380883739        37.754783800167239       -2.1434856057686650E-005
   16.294001380883739        43.820549208193988       -1.0236396777688420E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        3.4679397574767954E-003
   17.217425288548284        2.5000000000000001E-002   3.4679397574766493E-003
   17.217425288548284        5.3999999999999999E-002   3.4673476576211394E-003
   17.217425288548284        8.7639999999999996E-002   3.4658646385351249E-003
   17.217425288548284       0.12666239999999998        3.4630748323603660E-003
   17.217425288548284       0.17192838399999996        3.4584041847502437E-003
   17.217425288548284       0.22443692543999996        3.4510664647298553E-003
   17.217425288548284       0.28534683351039991        3.4399934965149257E-003
   17.217425288548284       0.35600232687206390        3.4237469695414255E-003
   17.217425288548284       0.43796269917159408        3.4004105333919447E-003
   17.217425288548284       0.53303673103904914        3.3674642758111731E-003
   17.217425288548284       0.64332260800529695        3.3216506372926126E-003
   17.217425288548284       0.77125422528614440        3.2588534373635463E-003
   17.217425288548284       0.91965490133192740        3.1740322694087404E-003
   17.217425288548284        1.0917996855450358        3.0612841556387290E-003
   17.217425288548284        1.2914876352322413        2.9141397103323165E-003
   17.217425288548284        1.5231256568693998        2.7262288328017137E-003
   17.217425288548284        1.7918257619685038        2.4924415538399160E-003
   17.217425288548284        2.1035178838834643        2.2106167145276726E-003
   17.217425288548284        2.4650807453048182        1.8835699276617823E-003
   17.217425288548284        2.8844936645535890        1.5209295326415262E-003
   17.217425288548284        3.3710126508821632        1.1399125808330903E-003
   17.217425288548284        3.9353746750233087        7.6411311841033381E-004
   17.217425288548284        4.5900346230270381        4.1987839911678410E-004
   17.217425288548284        5.3494401627113639        1.3092138343994583E-004
   17.217425288548284        6.2303505887451811       -8.7050618644473907E-005
   17.217425288548284        7.2522066829444096       -2.2954884802921030E-004
   17.217425288548284        8.4375597522155150       -3.0308392600964413E-004
   17.217425288548284        9.8125693125699964       -3.2188489583553790E-004
   17.217425288548284        11.407580402581196       -3.0325295638666323E-004
   17.217425288548284        13.257793266994186       -2.6345795641502648E-004
   17.217425288548284        15.404040189713255       -2.1529609589785898E-004
   17.217425288548284        17.893686620067374       -1.6738330212374007E-004
   17.217425288548284        20.781676479278151       -1.2461077436653212E-004
   17.217425288548284        24.131744715962654       -8.9082150964127130E-005
   17.217425288548284        28.017823870516679       -6.1061526500729831E-005
   17.217425288548284        32.525675689799343       -3.9721245988001129E-005
   17.217425288548284        37.754783800167239       -2.3647098232101546E-005
   17.217425288548284        43.820549208193988       -1.1105665709456692E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        5.5805201074412350E-003
   17.916988854960824        2.5000000000000001E-002   5.5805201074410910E-003
   17.916988854960824        5.3999999999999999E-002   5.5789337493055780E-003
   17.916988854960824        8.7639999999999996E-002   5.5749614342892797E-003
   17.916988854960824       0.12666239999999998        5.5674928353109023E-003
   17.916988854960824       0.17192838399999996        5.5550008202650478E-003
   17.916988854960824       0.22443692543999996        5.5354054706425642E-003
   17.916988854960824       0.28534683351039991        5.5059045505114097E-003
   17.916988854960824       0.35600232687206390        5.4627708752911265E-003
   17.916988854960824       0.43796269917159408        5.4011260975916639E-003
   17.916988854960824       0.53303673103904914        5.3147177293026452E-003
   17.916988854960824       0.64332260800529695        5.1957557007929946E-003
   17.916988854960824       0.77125422528614440        5.0349093919777963E-003
   17.916988854960824       0.91965490133192740        4.8216235915060149E-003
   17.916988854960824        1.0917996855450358        4.5449667553326073E-003
   17.916988854960824        1.2914876352322413        4.1952380303494552E-003
   17.916988854960824        1.5231256568693998        3.7664626322779027E-003
   17.916988854960824        1.7918257619685038        3.2596191370009627E-003
   17.916988854960824        2.1035178838834643        2.6859395977823024E-003
   17.916988854960824        2.4650807453048182        2.0690333504607881E-003
   17.916988854960824        2.8844936645535890        1.4442688552376878E-003
   17.916988854960824        3.3710126508821632        8.5429439890976234E-004
   17.916988854960824        3.9353746750233087        3.4102332736631573E-004
   17.916988854960824        4.5900346230270381       -6.3638064966135285E-005
   17.916988854960824        5.3494401627113639       -3.4481349227844730E-004
   17.916988854960824        6.2303505887451811       -5.0655626157783894E-004
   17.916988854960824        7.2522066829444096       -5.6813909569248286E-004
   17.916988854960824        8.4375597522155150       -5.5686244492517427E-004
   17.916988854960824        9.8125693125699964       -5.0064406126385950E-004
   17.916988854960824        11.407580402581196       -4.2286765791753572E-004
   17.916988854960824        13.257793266994186       -3.4023510787047762E-004
   17.916988854960824        15.404040189713255       -2.6296594455714554E-004
   17.916988854960824        17.893686620067374       -1.9619378933326178E-004
   17.916988854960824        20.781676479278151       -1.4161284190288760E-004
   17.916988854960824        24.131744715962654       -9.8862907085376338E-005
   17.916988854960824        28.017823870516679       -6.6499447513450682E-005
   17.916988854960824        32.525675689799343       -4.2588898953800965E-005
   17.916988854960824        37.754783800167239       -2.5026824455822122E-005
   17.916988854960824        43.820549208193988       -1.1639793238360393E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        8.8760451684830721E-003
   18.446961253758200        2.5000000000000001E-002   8.8760451684829350E-003
   18.446961253758200        5.3999999999999999E-002   8.8718836655866315E-003
   18.446961253758200        8.7639999999999996E-002   8.8614675727872912E-003
   18.446961253758200       0.12666239999999998        8.8419015570330422E-003
   18.446961253758200       0.17192838399999996        8.8092282148448491E-003
   18.446961253758200       0.22443692543999996        8.7581095273145133E-003
   18.446961253758200       0.28534683351039991        8.6814573437937956E-003
   18.446961253758200       0.35600232687206390        8.5700434538510742E-003
   18.446961253758200       0.43796269917159408        8.4121606118396485E-003
   18.446961253758200       0.53303673103904914        8.1934706899019268E-003
   18.446961253758200       0.64332260800529695        7.8972650999256499E-003
   18.446961253758200       0.77125422528614440        7.5054589577655956E-003
   18.446961253758200       0.91965490133192740        7.0006945122768208E-003
   18.446961253758200        1.0917996855450358        6.3698468598117619E-003
   18.446961253758200        1.2914876352322413        5.6088823784917292E-003
   18.446961253758200        1.5231256568693998        4.7283385653912966E-003
   18.446961253758200        1.7918257619685038        3.7577783665540916E-003
   18.446961253758200        2.1035178838834643        2.7468478337303952E-003
   18.446961253758200        2.4650807453048182        1.7607341826117275E-003
   18.446961253758200        2.8844936645535890        8.6945687235943220E-004
   18.446961253758200        3.3710126508821632        1.3329253891167711E-004
   18.446961253758200        3.9353746750233087       -4.1071110449650701E-004
   18.446961253758200        4.5900346230270381       -7.5574767895030253E-004
   18.446961253758200        5.3494401627113639       -9.2309416688796206E-004
   18.446961253758200        6.2303505887451811       -9.5244221741213957E-004
   18.446961253758200        7.2522066829444096       -8.8951543650269056E-004
   18.446961253758200        8.4375597522155150       -7.7583797388677930E-004
   18.446961253758200        9.8125693125699964       -6.4315214302445634E-004
   18.446961253758200        11.407580402581196       -5.1228183706730724E-004
   18.446961253758200        13.257793266994186       -3.9476733506211897E-004
   18.446961253758200        15.404040189713255       -2.9551051578391777E-004
   18.446961253758200        17.893686620067374       -2.1528595802060998E-004
   18.446961253758200        20.781676479278151       -1.5263727703889758E-004
   18.446961253758200        24.131744715962654       -1.0510606741216535E-004
   18.446961253758200        28.017823870516679       -6.9929027518512616E-005
   18.446961253758200        32.525675689799343       -4.4377191695379594E-005
   18.446961253758200        37.754783800167239       -2.5875645353244181E-005
   18.446961253758200        43.820549208193988       -1.1963068078339743E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        1.3901498885675179E-002
   18.848455495271363        2.5000000000000001E-002   1.3901498885675037E-002
   18.848455495271363        5.3999999999999999E-002   1.3890796610546166E-002
   18.848455495271363        8.7639999999999996E-002   1.3864029667187590E-002
   18.848455495271363       0.12666239999999998        1.3813830783537092E-002
   18.848455495271363       0.17192838399999996        1.3730241685168931E-002
   18.848455495271363       0.22443692543999996        1.3600059969955494E-002
   18.848455495271363       0.28534683351039991        1.3406204904482312E-002
   18.848455495271363       0.35600232687206390        1.3127279885102422E-002
   18.848455495271363       0.43796269917159408        1.2737642177082120E-002
   18.848455495271363       0.53303673103904914        1.2208447048461610E-002
   18.848455495271363       0.64332260800529695        1.1510251230367198E-002
   18.848455495271363       0.77125422528614440        1.0617712938451778E-002
   18.848455495271363       0.91965490133192740        9.5165350114003108E-003
   18.848455495271363        1.0917996855450358        8.2119239066263672E-003
   18.848455495271363        1.2914876352322413        6.7365515806518455E-003
   18.848455495271363        1.5231256568693998        5.1547750662006096E-003
   18.848455495271363        1.7918257619685038        3.5595547514991554E-003
   18.848455495271363        2.1035178838834643        2.0600134711361820E-003
   18.848455495271363        2.4650807453048182        7.6108348906522697E-004
   18.848455495271363        2.8844936645535890       -2.5903494711160182E-004
   18.848455495271363        3.3710126508821632       -9.6538811777207125E-004
   18.848455495271363        3.9353746750233087       -1.3701761339052914E-003
   18.848455495271363        4.5900346230270381       -1.5230709962325145E-003
   18.848455495271363        5.3494401627113639       -1.4931710227532756E-003
   18.848455495271363        6.2303505887451811       -1.3505807956490563E-003
   18.848455495271363        7.2522066829444096       -1.1536998280109350E-003
   18.848455495271363        8.4375597522155150       -9.4402238924636494E-004
   18.848455495271363        9.8125693125699964       -7.4678209198706335E-004
   18.848455495271363        11.407580402581196       -5.7456242224479992E-004
   18.848455495271363        13.257793266994186       -4.3151376935460537E-004
   18.848455495271363        15.404040189713255       -3.1690382820610938E-004
   18.848455495271363        17.893686620067374       -2.2761333592240186E-004
   18.848455495271363        20.781676479278151       -1.5966681154057081E-004
   18.848455495271363        24.131744715962654       -1.0905180846718077E-004
   18.848455495271363        28.017823870516679       -7.2080558996252093E-005
   18.848455495271363        32.525675689799343       -4.5489102152658414E-005
   18.848455495271363        37.754783800167239       -2.6396230583343952E-005
   18.848455495271363        43.820549208193988       -1.2157607902660911E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        2.1385008205956055E-002
   19.152617799448002        2.5000000000000001E-002   2.1385008205955895E-002
   19.152617799448002        5.3999999999999999E-002   2.1357915611475219E-002
   19.152617799448002        8.7639999999999996E-002   2.1290251213940750E-002
   19.152617799448002       0.12666239999999998        2.1163730084592221E-002
   19.152617799448002       0.17192838399999996        2.0954145185860928E-002
   19.152617799448002       0.22443692543999996        2.0630424486637058E-002
   19.152617799448002       0.28534683351039991        2.0154286727022703E-002
   19.152617799448002       0.35600232687206390        1.9481166785993705E-002
   19.152617799448002       0.43796269917159408        1.8563292949310084E-002
   19.152617799448002       0.53303673103904914        1.7355799307129795E-002
   19.152617799448002       0.64332260800529695        1.5826298370820661E-002
   19.152617799448002       0.77125422528614440        1.3967221310498244E-002
   19.152617799448002       0.91965490133192740        1.1808525708360442E-002
   19.152617799448002        1.0917996855450358        9.4266183382361122E-003
   19.152617799448002        1.2914876352322413        6.9445383943999000E-003
