   4.8381982984629968        9.8125693125699964        2.5407378600090494E-004
   4.8381982984629968        11.407580402581196        2.3223086723663151E-004
   4.8381982984629968        13.257793266994186        2.0639467260661346E-004
   4.8381982984629968        15.404040189713255        1.7696366816817707E-004
   4.8381982984629968        17.893686620067374        1.4494965272422876E-004
   4.8381982984629968        20.781676479278151        1.1202371623839107E-004
   4.8381982984629968        24.131744715962654        8.0376823271605311E-005
   4.8381982984629968        28.017823870516679        5.2359454280708867E-005
   4.8381982984629968        32.525675689799343        2.9958141650901871E-005
   4.8381982984629968        37.754783800167239        1.4251174032729603E-005
   4.8381982984629968        43.820549208193988        4.9628961032431005E-006
   4.8381982984629968        50.856837081505027       -0.0000000000000000     
   8.5387865897446957        0.0000000000000000        8.7516866139060641E-004
   8.5387865897446957        2.5000000000000001E-002   8.7516866139047370E-004
   8.5387865897446957        5.3999999999999999E-002   8.7516316813351935E-004
   8.5387865897446957        8.7639999999999996E-002   8.7514940443955995E-004
   8.5387865897446957       0.12666239999999998        8.7512349324021528E-004
   8.5387865897446957       0.17192838399999996        8.7508005563095002E-004
   8.5387865897446957       0.22443692543999996        8.7501166709769488E-004
   8.5387865897446957       0.28534683351039991        8.7490812296459335E-004
   8.5387865897446957       0.35600232687206390        8.7475544765951466E-004
   8.5387865897446957       0.43796269917159408        8.7453456072152981E-004
   8.5387865897446957       0.53303673103904914        8.7421948416932938E-004
   8.5387865897446957       0.64332260800529695        8.7377493933702972E-004
   8.5387865897446957       0.77125422528614440        8.7315313502526950E-004
   8.5387865897446957       0.91965490133192740        8.7228949177408721E-004
   8.5387865897446957        1.0917996855450358        8.7109697966872290E-004
   8.5387865897446957        1.2914876352322413        8.6945867309509294E-004
   8.5387865897446957        1.5231256568693998        8.6721805575796661E-004
   8.5387865897446957        1.7918257619685038        8.6416656624538476E-004
   8.5387865897446957        2.1035178838834643        8.6002790422923562E-004
   8.5387865897446957        2.4650807453048182        8.5443880367174852E-004
   8.5387865897446957        2.8844936645535890        8.4692646491891588E-004
   8.5387865897446957        3.3710126508821632        8.3688384800862227E-004
   8.5387865897446957        3.9353746750233087        8.2354588610470639E-004
   8.5387865897446957        4.5900346230270381        8.0597276221783742E-004
   8.5387865897446957        5.3494401627113639        7.8305098807756799E-004
   8.5387865897446957        6.2303505887451811        7.5352891655087041E-004
   8.5387865897446957        7.2522066829444096        7.1610903769764387E-004
   8.5387865897446957        8.4375597522155150        6.6962119586285406E-004
   8.5387865897446957        9.8125693125699964        6.1329205957873288E-004
   8.5387865897446957        11.407580402581196        5.4709871912529088E-004
   8.5387865897446957        13.257793266994186        4.7214463660142687E-004
   8.5387865897446957        15.404040189713255        3.9093568399295865E-004
   8.5387865897446957        17.893686620067374        3.0739668259558160E-004
   8.5387865897446957        20.781676479278151        2.2650139457738890E-004
   8.5387865897446957        24.131744715962654        1.5351371900252311E-004
   8.5387865897446957        28.017823870516679        9.3010557870515549E-005
   8.5387865897446957        32.525675689799343        4.7969530883535511E-005
   8.5387865897446957        37.754783800167239        1.9155051089351312E-005
   8.5387865897446957        43.820549208193988        4.7885876341156226E-006
   8.5387865897446957        50.856837081505027       -0.0000000000000000     
   11.342262567988406        0.0000000000000000        1.2255890408835754E-003
   11.342262567988406        2.5000000000000001E-002   1.2255890408834429E-003
   11.342262567988406        5.3999999999999999E-002   1.2255748978641143E-003
   11.342262567988406        8.7639999999999996E-002   1.2255394620874806E-003
   11.342262567988406       0.12666239999999998        1.2254727532659542E-003
   11.342262567988406       0.17192838399999996        1.2253609275077930E-003
   11.342262567988406       0.22443692543999996        1.2251848811466915E-003
   11.342262567988406       0.28534683351039991        1.2249183674208561E-003
   11.342262567988406       0.35600232687206390        1.2245254614444015E-003
   11.342262567988406       0.43796269917159408        1.2239571565380600E-003
   11.342262567988406       0.53303673103904914        1.2231468084612763E-003
   11.342262567988406       0.64332260800529695        1.2220040617737153E-003
   11.342262567988406       0.77125422528614440        1.2204067948123098E-003
   11.342262567988406       0.91965490133192740        1.2181905115798018E-003
   11.342262567988406        1.0917996855450358        1.2151345046303901E-003
   11.342262567988406        1.2914876352322413        1.2109440451908795E-003
   11.342262567988406        1.5231256568693998        1.2052278898454624E-003
   11.342262567988406        1.7918257619685038        1.1974706462018212E-003
   11.342262567988406        2.1035178838834643        1.1870002181583275E-003
   11.342262567988406        2.4650807453048182        1.1729519826959808E-003
   11.342262567988406        2.8844936645535890        1.1542340088928399E-003
   11.342262567988406        3.3710126508821632        1.1295020959252563E-003
   11.342262567988406        3.9353746750233087        1.0971601506508024E-003
   11.342262567988406        4.5900346230270381        1.0554102358328260E-003
   11.342262567988406        5.3494401627113639        1.0023854741530646E-003
   11.342262567988406        6.2303505887451811        9.3640241388606184E-004
   11.342262567988406        7.2522066829444096        8.5635727320527120E-004
   11.342262567988406        8.4375597522155150        7.6224951535070384E-004
   11.342262567988406        9.8125693125699964        6.5573892927439897E-004
   11.342262567988406        11.407580402581196        5.4054397962409158E-004
   11.342262567988406        13.257793266994186        4.2242387724663818E-004
   11.342262567988406        15.404040189713255        3.0853822381743292E-004
   11.342262567988406        17.893686620067374        2.0619938124047271E-004
   11.342262567988406        20.781676479278151        1.2135960486042897E-004
   11.342262567988406        24.131744715962654        5.7405384775914964E-005
   11.342262567988406        28.017823870516679        1.4755421739060197E-005
   11.342262567988406        32.525675689799343       -8.6359323173286293E-006
   11.342262567988406        37.754783800167239       -1.6237036546155056E-005
   11.342262567988406        43.820549208193988       -1.1977377166335191E-005
   11.342262567988406        50.856837081505027       -0.0000000000000000     
   13.466108006051822        0.0000000000000000        1.8818122507989162E-003
   13.466108006051822        2.5000000000000001E-002   1.8818122507987844E-003
   13.466108006051822        5.3999999999999999E-002   1.8817729453465323E-003
   13.466108006051822        8.7639999999999996E-002   1.8816744662300418E-003
   13.466108006051822       0.12666239999999998        1.8814890842685391E-003
   13.466108006051822       0.17192838399999996        1.8811783463674374E-003
   13.466108006051822       0.22443692543999996        1.8806892124733721E-003
   13.466108006051822       0.28534683351039991        1.8799488566250493E-003
   13.466108006051822       0.35600232687206390        1.8788576917869808E-003
   13.466108006051822       0.43796269917159408        1.8772800477031622E-003
   13.466108006051822       0.53303673103904914        1.8750317740117261E-003
   13.466108006051822       0.64332260800529695        1.8718638630566915E-003
   13.466108006051822       0.77125422528614440        1.8674410072903125E-003
   13.466108006051822       0.91965490133192740        1.8613138697735766E-003
   13.466108006051822        1.0917996855450358        1.8528838450015876E-003
   13.466108006051822        1.2914876352322413        1.8413593940629477E-003
   13.466108006051822        1.5231256568693998        1.8257039566056180E-003
   13.466108006051822        1.7918257619685038        1.8045774684181603E-003
   13.466108006051822        2.1035178838834643        1.7762773876395311E-003
   13.466108006051822        2.4650807453048182        1.7386918102724593E-003
   13.466108006051822        2.8844936645535890        1.6892876445053660E-003
   13.466108006051822        3.3710126508821632        1.6251709949020674E-003
   13.466108006051822        3.9353746750233087        1.5432724897905257E-003
   13.466108006051822        4.5900346230270381        1.4407197830114608E-003
   13.466108006051822        5.3494401627113639        1.3154477167253314E-003
   13.466108006051822        6.2303505887451811        1.1670417348149727E-003
   13.466108006051822        7.2522066829444096        9.9769413476976927E-004
   13.466108006051822        8.4375597522155150        8.1298705548724342E-004
   13.466108006051822        9.8125693125699964        6.2207298233550698E-004
   13.466108006051822        11.407580402581196        4.3683851663007313E-004
   13.466108006051822        13.257793266994186        2.6993428790692816E-004
   13.466108006051822        15.404040189713255        1.3209918263936102E-004
   13.466108006051822        17.893686620067374        2.9716388702287586E-005
   13.466108006051822        20.781676479278151       -3.6384385258629322E-005
   13.466108006051822        24.131744715962654       -7.0384170776792416E-005
   13.466108006051822        28.017823870516679       -7.9525541039845895E-005
   13.466108006051822        32.525675689799343       -7.1685366532287529E-005
   13.466108006051822        37.754783800167239       -5.3415120284404537E-005
   13.466108006051822        43.820549208193988       -2.8932994123343053E-005
   13.466108006051822        50.856837081505027       -0.0000000000000000     
   15.075081822766533        0.0000000000000000        2.9974696377687766E-003
   15.075081822766533        2.5000000000000001E-002   2.9974696377686469E-003
   15.075081822766533        5.3999999999999999E-002   2.9973607839135891E-003
   15.075081822766533        8.7639999999999996E-002   2.9970880612900310E-003
   15.075081822766533       0.12666239999999998        2.9965747098262469E-003
   15.075081822766533       0.17192838399999996        2.9957143323800697E-003
   15.075081822766533       0.22443692543999996        2.9943602744053766E-003
   15.075081822766533       0.28534683351039991        2.9923113857053831E-003
   15.075081822766533       0.35600232687206390        2.9892930219670966E-003
   15.075081822766533       0.43796269917159408        2.9849318502815549E-003
   15.075081822766533       0.53303673103904914        2.9787227119983670E-003
   15.075081822766533       0.64332260800529695        2.9699855273278733E-003
   15.075081822766533       0.77125422528614440        2.9578101252479075E-003
   15.075081822766533       0.91965490133192740        2.9409871929697152E-003
   15.075081822766533        1.0917996855450358        2.9179246983099360E-003
   15.075081822766533        1.2914876352322413        2.8865518763585597E-003
   15.075081822766533        1.5231256568693998        2.8442183114985261E-003
   15.075081822766533        1.7918257619685038        2.7876053102391957E-003
   15.075081822766533        2.1035178838834643        2.7126822793084667E-003
   15.075081822766533        2.4650807453048182        2.6147629344353894E-003
   15.075081822766533        2.8844936645535890        2.4887424395685295E-003
   15.075081822766533        3.3710126508821632        2.3296175095899644E-003
   15.075081822766533        3.9353746750233087        2.1333859454184066E-003
   15.075081822766533        4.5900346230270381        1.8983562363616396E-003
   15.075081822766533        5.3494401627113639        1.6267369890283164E-003
   15.075081822766533        6.2303505887451811        1.3261182536962997E-003
   15.075081822766533        7.2522066829444096        1.0101853853696412E-003
   15.075081822766533        8.4375597522155150        6.9791677327033300E-004
   15.075081822766533        9.8125693125699964        4.1084470338719327E-004
   15.075081822766533        11.407580402581196        1.6876488566898849E-004
   15.075081822766533        13.257793266994186       -1.4768578029870557E-005
   15.075081822766533        15.404040189713255       -1.3538587599125744E-004
   15.075081822766533        17.893686620067374       -1.9805489526933010E-004
   15.075081822766533        20.781676479278151       -2.1452895858976940E-004
   15.075081822766533        24.131744715962654       -1.9938435178167672E-004
   15.075081822766533        28.017823870516679       -1.6629376616911519E-004
   15.075081822766533        32.525675689799343       -1.2562550553556391E-004
   15.075081822766533        37.754783800167239       -8.3557517010117443E-005
   15.075081822766533        43.820549208193988       -4.2214178568371433E-005
   15.075081822766533        50.856837081505027       -0.0000000000000000     
   16.294001380883739        0.0000000000000000        4.8193605487377609E-003
   16.294001380883739        2.5000000000000001E-002   4.8193605487376308E-003
   16.294001380883739        5.3999999999999999E-002   4.8190648901909250E-003
   16.294001380883739        8.7639999999999996E-002   4.8183241868482276E-003
   16.294001380883739       0.12666239999999998        4.8169301054870944E-003
   16.294001380883739       0.17192838399999996        4.8145940982763386E-003
   16.294001380883739       0.22443692543999996        4.8109189119259436E-003
   16.294001380883739       0.28534683351039991        4.8053606404570067E-003
   16.294001380883739       0.35600232687206390        4.7971785649856824E-003
   16.294001380883739       0.43796269917159408        4.7853695253998766E-003
   16.294001380883739       0.53303673103904914        4.7685832613676808E-003
   16.294001380883739       0.64332260800529695        4.7450153746163059E-003
   16.294001380883739       0.77125422528614440        4.7122759090002320E-003
   16.294001380883739       0.91965490133192740        4.6672350603208070E-003
   16.294001380883739        1.0917996855450358        4.6058548579301032E-003
   16.294001380883739        1.2914876352322413        4.5230291282439012E-003
   16.294001380883739        1.5231256568693998        4.4124763648839202E-003
   16.294001380883739        1.7918257619685038        4.2667631650542158E-003
   16.294001380883739        2.1035178838834643        4.0775777004416420E-003
   16.294001380883739        2.4650807453048182        3.8364120384974196E-003
   16.294001380883739        2.8844936645535890        3.5358213227846005E-003
   16.294001380883739        3.3710126508821632        3.1713587409944849E-003
   16.294001380883739        3.9353746750233087        2.7440800413488131E-003
   16.294001380883739        4.5900346230270381        2.2631432089869150E-003
   16.294001380883739        5.3494401627113639        1.7475750232037368E-003
   16.294001380883739        6.2303505887451811        1.2259837348875785E-003
   16.294001380883739        7.2522066829444096        7.3324138304352521E-004
   16.294001380883739        8.4375597522155150        3.0419339686985980E-004
   16.294001380883739        9.8125693125699964       -3.3980675221150385E-005
   16.294001380883739        11.407580402581196       -2.6794637844802067E-004
   16.294001380883739        13.257793266994186       -4.0035693265417442E-004
   16.294001380883739        15.404040189713255       -4.4719763116829144E-004
   16.294001380883739        17.893686620067374       -4.3185004329816140E-004
   16.294001380883739        20.781676479278151       -3.7860643902692492E-004
   16.294001380883739        24.131744715962654       -3.0790630012771146E-004
   16.294001380883739        28.017823870516679       -2.3412634611779450E-004
   16.294001380883739        32.525675689799343       -1.6546524988347009E-004
   16.294001380883739        37.754783800167239       -1.0491835301127264E-004
   16.294001380883739        43.820549208193988       -5.1379245171559219E-005
   16.294001380883739        50.856837081505027       -0.0000000000000000     
   17.217425288548284        0.0000000000000000        7.7066152371325011E-003
   17.217425288548284        2.5000000000000001E-002   7.7066152371323780E-003
   17.217425288548284        5.3999999999999999E-002   7.7058314381664821E-003
   17.217425288548284        8.7639999999999996E-002   7.7038679941750328E-003
   17.217425288548284       0.12666239999999998        7.7001733092073423E-003
   17.217425288548284       0.17192838399999996        7.6939844120728620E-003
   17.217425288548284       0.22443692543999996        7.6842530232430701E-003
   17.217425288548284       0.28534683351039991        7.6695482052413196E-003
   17.217425288548284       0.35600232687206390        7.6479298081165306E-003
   17.217425288548284       0.43796269917159408        7.6167868671260875E-003
   17.217425288548284       0.53303673103904914        7.5726365007910464E-003
   17.217425288548284       0.64332260800529695        7.5108831308814857E-003
   17.217425288548284       0.77125422528614440        7.4255473271832729E-003
   17.217425288548284       0.91965490133192740        7.3089916656318569E-003
   17.217425288548284        1.0917996855450358        7.1517018828530909E-003
   17.217425288548284        1.2914876352322413        6.9422288810911869E-003
   17.217425288548284        1.5231256568693998        6.6674599289513834E-003
   17.217425288548284        1.7918257619685038        6.3134531832379822E-003
   17.217425288548284        2.1035178838834643        5.8671040767661192E-003
   17.217425288548284        2.4650807453048182        5.3188514888216562E-003
   17.217425288548284        2.8844936645535890        4.6663916322018419E-003
   17.217425288548284        3.3710126508821632        3.9188875928068516E-003
   17.217425288548284        3.9353746750233087        3.1004941438555408E-003
   17.217425288548284        4.5900346230270381        2.2514258663388761E-003
   17.217425288548284        5.3494401627113639        1.4247744780989135E-003
   17.217425288548284        6.2303505887451811        6.7833595390366197E-004
   17.217425288548284        7.2522066829444096        6.2871989540607022E-005
   17.217425288548284        8.4375597522155150       -3.8942159216314598E-004
   17.217425288548284        9.8125693125699964       -6.7161734315877039E-004
   17.217425288548284        11.407580402581196       -8.0111046179319185E-004
   17.217425288548284        13.257793266994186       -8.1186762007535616E-004
   17.217425288548284        15.404040189713255       -7.4377029633335492E-004
   17.217425288548284        17.893686620067374       -6.3342505614263184E-004
   17.217425288548284        20.781676479278151       -5.0891390306105990E-004
   17.217425288548284        24.131744715962654       -3.8850593552839150E-004
   17.217425288548284        28.017823870516679       -2.8190128617671799E-004
   17.217425288548284        32.525675689799343       -1.9240564123876010E-004
   17.217425288548284        37.754783800167239       -1.1893792999261867E-004
   17.217425288548284        43.820549208193988       -5.7276910616416953E-005
   17.217425288548284        50.856837081505027       -0.0000000000000000     
   17.916988854960824        0.0000000000000000        1.2148836231092761E-002
   17.916988854960824        2.5000000000000001E-002   1.2148836231092636E-002
   17.916988854960824        5.3999999999999999E-002   1.2146811443782332E-002
   17.916988854960824        8.7639999999999996E-002   1.2141740096018186E-002
   17.916988854960824       0.12666239999999998        1.2132200407790904E-002
   17.916988854960824       0.17192838399999996        1.2116230286090164E-002
   17.916988854960824       0.22443692543999996        1.2091143465192791E-002
   17.916988854960824       0.28534683351039991        1.2053292431216018E-002
   17.916988854960824       0.35600232687206390        1.1997769661997606E-002
   17.916988854960824       0.43796269917159408        1.1918043624671831E-002
   17.916988854960824       0.53303673103904914        1.1805537805503889E-002
   17.916988854960824       0.64332260800529695        1.1649184597501196E-002
   17.916988854960824       0.77125422528614440        1.1435027319940637E-002
   17.916988854960824       0.91965490133192740        1.1146008824504132E-002
   17.916988854960824        1.0917996855450358        1.0762174758428354E-002
   17.916988854960824        1.2914876352322413        1.0261619805877699E-002
   17.916988854960824        1.5231256568693998        9.6225744641049698E-003
   17.916988854960824        1.7918257619685038        8.8269879705129770E-003
   17.916988854960824        2.1035178838834643        7.8656992979061046E-003
   17.916988854960824        2.4650807453048182        6.7447099721281573E-003
   17.916988854960824        2.8844936645535890        5.4912019981344998E-003
   17.916988854960824        3.3710126508821632        4.1570323693383487E-003
   17.916988854960824        3.9353746750233087        2.8170101329055191E-003
   17.916988854960824        4.5900346230270381        1.5599987931859127E-003
   17.916988854960824        5.3494401627113639        4.7321392002485366E-004
   17.916988854960824        6.2303505887451811       -3.7645408477623722E-004
   17.916988854960824        7.2522066829444096       -9.5746260322206829E-004
   17.916988854960824        8.4375597522155150       -1.2786526328238668E-003
   17.916988854960824        9.8125693125699964       -1.3822354809954820E-003
   17.916988854960824        11.407580402581196       -1.3285080967937240E-003
   17.916988854960824        13.257793266994186       -1.1793844042604371E-003
   17.916988854960824        15.404040189713255       -9.8665784198235769E-004
   17.916988854960824        17.893686620067374       -7.8703182131604186E-004
   17.916988854960824        20.781676479278151       -6.0254939332808817E-004
   17.916988854960824        24.131744715962654       -4.4376947994962350E-004
   17.916988854960824        28.017823870516679       -3.1347470835549530E-004
   17.916988854960824        32.525675689799343       -2.0970951044322806E-004
   17.916988854960824        37.754783800167239       -1.2774913909675955E-004
   17.916988854960824        43.820549208193988       -6.0927245025495317E-005
   17.916988854960824        50.856837081505027       -0.0000000000000000     
   18.446961253758200        0.0000000000000000        1.8771129179987162E-002
   18.446961253758200        2.5000000000000001E-002   1.8771129179987016E-002
   18.446961253758200        5.3999999999999999E-002   1.8766028598994049E-002
   18.446961253758200        8.7639999999999996E-002   1.8753257221795997E-002
   18.446961253758200       0.12666239999999998        1.8729247797644743E-002
   18.446961253758200       0.17192838399999996        1.8689097861889308E-002
   18.446961253758200       0.22443692543999996        1.8626138392521040E-002
   18.446961253758200       0.28534683351039991        1.8531399980507797E-002
   18.446961253758200       0.35600232687206390        1.8392981607040896E-002
   18.446961253758200       0.43796269917159408        1.8195357267538646E-002
   18.446961253758200       0.53303673103904914        1.7918710342772395E-002
   18.446961253758200       0.64332260800529695        1.7538473502196630E-002
   18.446961253758200       0.77125422528614440        1.7025375391325637E-002
   18.446961253758200       0.91965490133192740        1.6346438129713543E-002
   18.446961253758200        1.0917996855450358        1.5467479753817778E-002
   18.446961253758200        1.2914876352322413        1.4357652934229650E-002
   18.446961253758200        1.5231256568693998        1.2996259282312366E-002
   18.446961253758200        1.7918257619685038        1.1381404874547444E-002
   18.446961253758200        2.1035178838834643        9.5390257887054911E-003
   18.446961253758200        2.4650807453048182        7.5296658945352753E-003
   18.446961253758200        2.8844936645535890        5.4496366430017325E-003
   18.446961253758200        3.3710126508821632        3.4234651417375883E-003
   18.446961253758200        3.9353746750233087        1.5863899303113554E-003
   18.446961253758200        4.5900346230270381        5.9229782718854972E-005
   18.446961253758200        5.3494401627113639       -1.0776255704565869E-003
   18.446961253758200        6.2303505887451811       -1.8015091867645940E-003
   18.446961253758200        7.2522066829444096       -2.1483561286615611E-003
   18.446961253758200        8.4375597522155150       -2.1967121725874131E-003
   18.446961253758200        9.8125693125699964       -2.0426520481156766E-003
   18.446961253758200        11.407580402581196       -1.7765234298738101E-003
   18.446961253758200        13.257793266994186       -1.4688463639927864E-003
   18.446961253758200        15.404040189713255       -1.1663814139646332E-003
   18.446961253758200        17.893686620067374       -8.9508026263442314E-004
   18.446961253758200        20.781676479278151       -6.6579931156070498E-004
   18.446961253758200        24.131744715962654       -4.7991938364660671E-004
   18.446961253758200        28.017823870516679       -3.3360805423642204E-004
   18.446961253758200        32.525675689799343       -2.2051929173981543E-004
   18.446961253758200        37.754783800167239       -1.3316142506753471E-004
   18.446961253758200        43.820549208193988       -6.3140264088464566E-005
   18.446961253758200        50.856837081505027       -0.0000000000000000     
   18.848455495271363        0.0000000000000000        2.8318732911647059E-002
   18.848455495271363        2.5000000000000001E-002   2.8318732911646959E-002
   18.848455495271363        5.3999999999999999E-002   2.8306160004178203E-002
   18.848455495271363        8.7639999999999996E-002   2.8274695764141350E-002
   18.848455495271363       0.12666239999999998        2.8215613009072504E-002
   18.848455495271363       0.17192838399999996        2.8117011661204446E-002
   18.848455495271363       0.22443692543999996        2.7962897688652837E-002
   18.848455495271363       0.28534683351039991        2.7732142763931666E-002
   18.848455495271363       0.35600232687206390        2.7397434754799929E-002
   18.848455495271363       0.43796269917159408        2.6924447864586729E-002
   18.848455495271363       0.53303673103904914        2.6271629765530036E-002
   18.848455495271363       0.64332260800529695        2.5391199137666354E-002
   18.848455495271363       0.77125422528614440        2.4232100304512557E-002
   18.848455495271363       0.91965490133192740        2.2745641200217045E-002
   18.848455495271363        1.0917996855450358        2.0894180241817752E-002
   18.848455495271363        1.2914876352322413        1.8662411689055244E-002
   18.848455495271363        1.5231256568693998        1.6069593944555233E-002
   18.848455495271363        1.7918257619685038        1.3179802866566372E-002
   18.848455495271363        2.1035178838834643        1.0106497095311974E-002
   18.848455495271363        2.4650807453048182        7.0078371346609068E-003
   18.848455495271363        2.8844936645535890        4.0705386390973413E-003
   18.848455495271363        3.3710126508821632        1.4826052681276214E-003
   18.848455495271363        3.9353746750233087       -6.0089198969923629E-004
   18.848455495271363        4.5900346230270381       -2.0901831129488371E-003
   18.848455495271363        5.3494401627113639       -2.9793937021544083E-003
   18.848455495271363        6.2303505887451811       -3.3421142661734767E-003
   18.848455495271363        7.2522066829444096       -3.3047073730456704E-003
   18.848455495271363        8.4375597522155150       -3.0094447185125550E-003
   18.848455495271363        9.8125693125699964       -2.5830362870013696E-003
   18.848455495271363        11.407580402581196       -2.1197563497756884E-003
   18.848455495271363        13.257793266994186       -1.6789563787302617E-003
   18.848455495271363        15.404040189713255       -1.2912765443928629E-003
   18.848455495271363        17.893686620067374       -9.6759871580077441E-004
   18.848455495271363        20.781676479278151       -7.0708967525194642E-004
   18.848455495271363        24.131744715962654       -5.0299880145465530E-004
   18.848455495271363        28.017823870516679       -3.4622837887041450E-004
   18.848455495271363        32.525675689799343       -2.2718861209272258E-004
   18.848455495271363        37.754783800167239       -1.3645257947886389E-004
   18.848455495271363        43.820549208193988       -6.4469103242666473E-005
   18.848455495271363        50.856837081505027       -0.0000000000000000     
   19.152617799448002        0.0000000000000000        4.1626194906668121E-002
   19.152617799448002        2.5000000000000001E-002   4.1626194906668065E-002
   19.152617799448002        5.3999999999999999E-002   4.1595657160361399E-002
   19.152617799448002        8.7639999999999996E-002   4.1519317332736949E-002
   19.152617799448002       0.12666239999999998        4.1376293279976516E-002
   19.152617799448002       0.17192838399999996        4.1138550456879676E-002
   19.152617799448002       0.22443692543999996        4.0769298219802685E-002
   19.152617799448002       0.28534683351039991        4.0221621682363283E-002
   19.152617799448002       0.35600232687206390        3.9437890190218892E-002
   19.152617799448002       0.43796269917159408        3.8350753608482280E-002
   19.152617799448002       0.53303673103904914        3.6886734503881899E-002
   19.152617799448002       0.64332260800529695        3.4973362465363513E-002
   19.152617799448002       0.77125422528614440        3.2550267516907344E-002
   19.152617799448002       0.91965490133192740        2.9583560548081200E-002
   19.152617799448002        1.0917996855450358        2.6081371086822180E-002
   19.152617799448002        1.2914876352322413        2.2107107023907741E-002
